n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.352275275214623,121.03206692674804,14.312644916730433,5.6,3.4,0.8041811,2.6248207,4.412266,5.6608915,6.1941032,6.328676,6.379491,6.417939,66,0.9995040941918588
0.8999064072212404,5.942073471859355,162.6619403493871,5.0,3.4,0.90769005,2.8901796,4.766245,6.040291,6.5955324,6.772952,6.8234043,6.8379755,66,0.9988278019656031
0.9418951658114698,4.363981329349321,167.77558606660827,5.7,3.2,0.91387796,2.9808202,5.050709,6.5854616,7.3171206,7.5219603,7.5566072,7.5604935,66,0.9665880929949229
0.9159234730948732,1.0578149056297474,271.9545332842623,4.0,6.6,0.90984297,2.8055263,4.589846,5.823359,6.35191,6.5096545,6.547219,6.5516286,66,0.9865420187861059
0.6245287080414749,23.75436658546348,371.7746546025508,5.9,4.9,0.7034602,2.309721,3.8806496,5.0595303,5.657192,5.8132486,5.8299437,5.8317595,66,0.7987664518842351
0.5343273913622906,30.55860824898497,192.67174336788503,5.0,3.8,0.8338654,2.6750677,4.430955,5.647252,6.1627893,6.285075,6.3097706,6.319044,66,0.9998667487122329
0.61484408,19.5823307,43.9377861,2.0698483,5.34548855,0.88185477,2.88182616,4.89896584,6.34117508,6.9535284,7.09077549,7.12387466,7.1477747,66,0.9999999999974154
0.507805485695473,52.10061629349747,387.5540873491389,5.6,5.4,0.64132833,1.9791222,3.2451887,4.140504,4.578656,4.689271,4.708988,4.7180614,66,0.9999999952236518
0.4001836317120559,13.53812293310415,194.1661112812964,3.9,5.5,0.97573185,3.0364547,5.0118165,6.410691,7.0252585,7.2033315,7.2616057,7.278276,66,0.9999993727362155
0.5849876791908094,40.66539438411881,171.23088285109293,6.1,3.0,0.7246318,2.3536062,3.984521,5.130911,5.654562,5.7939224,5.8341217,5.8614607,66,0.9999322167786843
0.5600741587037766,42.6841175882024,387.72810748080826,6.3,3.8,0.6119797,1.9326394,3.2522047,4.2236443,4.716281,4.8272676,4.833847,4.839608,66,0.9998272916038687
0.67595011,7.66192198,46.74708939,2.48354101,4.38290262,1.06504655,3.39685822,5.70389986,7.28370333,7.98332453,8.15036201,8.18364143,8.19870949,66,0.9999999855589969
0.4439910443197091,37.70976223028384,214.56849661340152,4.8,4.7,0.84576225,2.7098064,4.476912,5.7266364,6.279227,6.4226975,6.450829,6.458985,66,0.9999999607899736
0.3084338387070429,100.79275936645656,273.64032305672026,5.5,5.3,0.7113943,2.2941723,3.8175254,4.935407,5.4639325,5.5751195,5.5917354,5.600757,66,0.9999999999999822
0.3076903559166096,115.61937553839316,169.6821234966081,6.3,2.7,0.6508343,2.1679132,3.752374,4.940568,5.4873714,5.552658,5.5610037,5.570402,66,0.9322586665984551
0.3855534918332017,27.45751308287582,40.50395466213441,4.2,3.4,1.1232343,3.5672379,5.9890833,7.743022,8.538258,8.726326,8.774379,8.795535,66,0.9999999999814673
0.6282844257629436,22.939655348870243,283.6495105042392,5.1,4.6,0.76549244,2.429635,3.997253,5.0810113,5.5625577,5.6976905,5.729526,5.734945,66,0.9999572796934693
0.5583031735053061,46.43677402582635,334.7437981997483,5.9,4.2,0.6508236,2.0537987,3.4151945,4.389836,4.864905,4.9936223,5.024545,5.040314,66,0.9999491817838373
0.4064263305445224,15.267930618382648,261.65951602966817,4.2,6.1,0.8948512,2.8082242,4.631616,5.936027,6.50967,6.665031,6.6927257,6.695745,66,0.999999991425085
0.3592167879425725,52.69214001713541,172.60324256475573,5.0,4.9,0.8878889,2.9140396,4.876273,6.3373165,7.027313,7.2185774,7.2611322,7.275386,66,0.9995003316849091
0.5850850455557475,39.59839548627434,344.97992678101696,6.7,2.5,0.53493834,1.7047076,2.9262476,3.8203483,4.275214,4.369858,4.374323,4.3824325,66,0.9983411776625291
0.4382840392792818,39.627524768169486,114.399063666253,5.2,3.7,0.93217397,3.06127,5.1722374,6.7399845,7.464596,7.640724,7.671648,7.6842976,66,0.9999996832515792
0.7116610181107105,2.805940876025229,299.0658667200033,4.4,5.6,0.888607,2.8162136,4.66698,6.026746,6.64034,6.790798,6.8019056,6.8022356,66,0.9999999438323959
0.50780523,5.17651415,43.98583603,2.9425292,3.33427811,1.20350552,3.7533617,6.32845783,8.19054508,8.94998169,9.07612801,9.09706306,9.10950565,66,0.9999999976833358
0.4792942230009261,49.2021527287785,55.03066186691976,6.0,2.4,0.80999875,2.6776335,4.6030455,6.0281067,6.659752,6.7905817,6.8198977,6.8434772,66,0.9999996090852665
0.4571956627590128,43.26853187318725,112.95021175758646,5.5,2.5,0.8062179,2.6644893,4.538225,5.890336,6.4521093,6.529195,6.5366716,6.543022,66,0.6924496774274296
0.3488025173742569,31.42410197492469,247.8179424655931,4.7,4.9,0.8743539,2.8069134,4.6797886,6.065093,6.7052574,6.850357,6.8595695,6.8603926,66,0.9998835142902078
0.3262287214714869,110.3493711636459,316.85256291670873,6.1,3.9,0.61943364,1.9769318,3.3348339,4.3426447,4.8402176,4.9123573,4.9172163,4.9242897,66,0.9999038077725657
0.4407134412674802,76.08014404954803,176.28587696069235,6.3,3.1,0.6894789,2.2565432,3.85807,5.0383124,5.59436,5.7217793,5.7523856,5.7764964,66,0.9207687404972906
0.379793239234619,80.313504306982,314.93279319495105,5.7,4.9,0.67674685,2.1636577,3.6043358,4.6496134,5.1471577,5.2535934,5.27001,5.2798147,66,0.9999999999999432
0.58699191,13.73363113,25.04428673,2.31002831,4.48223448,1.0431006,3.3419838,5.63181591,7.19807911,7.86892986,8.02654934,8.06769466,8.09251499,66,0.9999998191617404
0.3194452796512817,108.02570075021208,304.4950520480072,5.9,5.4,0.6709008,2.1938882,3.680502,4.7945538,5.3578873,5.489379,5.509019,5.52106,66,0.9814014233613143
