n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5580453848992797,179.78848684406955,16.721141079909742,3.7,4.4,0.48142815,1.0480886,1.4981494,1.8365779,2.0985475,2.3115082,2.4899569,2.6429095,85,0.8785717083453028
0.8366730500912645,71.36860851953122,328.7758929675561,4.7,6.1,0.4813509,1.0355844,1.489891,1.8436632,2.118981,2.3391738,2.5196462,2.670463,85,0.9999977376778066
0.8545635831600356,64.47387795770291,92.27356330681502,3.6,6.8,0.5338764,1.2233262,1.793406,2.2192807,2.5412145,2.7978215,3.0108132,3.194798,85,0.9999999999975309
0.3141675227473525,298.66182928565206,280.6035050588279,6.3,2.7,0.32478857,0.7490151,1.0989544,1.3605549,1.5564411,1.7128499,1.8447282,1.9587271,85,0.9998800672706785
0.533199792381355,168.74920350865753,338.1616422535328,6.0,6.5,0.47106552,1.121481,1.6477356,2.044671,2.3498878,2.592474,2.7896347,2.9546013,85,0.9999999997445883
0.5909291942007486,160.35150751366564,96.31565382006046,4.3,6.5,0.511322,1.1395736,1.661129,2.0581284,2.3618746,2.606576,2.8096914,2.983138,85,0.9755514745599841
0.5404769566604126,146.85380463406992,198.42417976057385,5.4,2.3,0.35689974,0.86492944,1.3004503,1.6277742,1.8736842,2.06648,2.2241995,2.3570673,85,0.9998695875515946
0.5599994424660509,153.65062184995426,344.78437956797467,6.1,4.5,0.44723368,1.0393281,1.5297937,1.9084029,2.1980438,2.4282694,2.6170983,2.7762966,85,0.9318524665322432
0.5599994424660509,153.65062184995426,344.78437956797467,5.7,4.1,0.4312582,0.95301914,1.3712583,1.6927428,1.9433084,2.144611,2.3113503,2.452887,85,0.9984886327738275
0.4389180916894503,249.80997009951489,251.1831434116284,5.8,6.8,0.46457672,1.0669923,1.5442405,1.901917,2.1799817,2.4063287,2.5959125,2.7578483,85,0.6902842240026539
0.8498043425654527,65.09636721633878,83.7380665758396,4.0,5.4,0.56178427,1.3274231,1.9565644,2.4182324,2.7605,3.0300245,3.2511654,3.4388218,85,0.9999597521628504
0.366841154628462,292.2347254572798,222.2344875290674,6.3,4.3,0.43961048,1.0461183,1.5521998,1.9294157,2.207518,2.423038,2.5991392,2.746675,85,0.9997329705731002
0.974728054385285,45.229262898370926,192.95556917120783,3.9,5.1,0.5154362,1.1613946,1.6920552,2.0933552,2.3965998,2.6355696,2.8307376,2.996077,85,0.9999999999999716
0.6943030303330392,98.81633034609844,381.76918331046096,5.0,4.7,0.45220757,0.95788,1.3538022,1.6569524,1.891922,2.0806203,2.2357426,2.36691,85,0.9962334934682658
0.7649981251096962,76.94055722136085,96.33795153607385,2.9,4.5,0.44869184,0.9837618,1.407145,1.7199807,1.9583702,2.1488953,2.306971,2.4417558,85,0.8718955487732318
0.6388441392523923,127.39769928767866,123.00868784752583,3.9,5.3,0.49747038,1.0941648,1.5754972,1.9346676,2.2086358,2.4276385,2.609107,2.762694,85,0.9999999981964578
0.3521303635917331,264.041518900487,343.8605619657375,7.0,3.8,0.39956737,0.96313024,1.45067,1.8194029,2.0904825,2.2946684,2.4587214,2.595898,85,0.7958962300967493
0.7068075530635889,100.68812570589814,266.6383655719193,5.4,4.8,0.49868155,1.1805291,1.7501354,2.1828022,2.509377,2.7645588,2.9697175,3.141974,85,0.9999998259777145
0.9206923531987417,54.38651371409057,202.24294107181268,5.0,3.7,0.50618196,1.206372,1.7863486,2.2246587,2.557134,2.8180492,3.0334785,3.2191513,85,0.9999995469312686
0.6334494707031548,122.37081487897606,19.669911946223007,2.9,4.2,0.4493947,0.9854779,1.4046264,1.7132673,1.949162,2.1388283,2.297647,2.4335546,85,0.7836629099158343
0.8663981955469917,71.51199194849326,53.46440278202791,4.0,4.5,0.5386491,1.2362704,1.8070707,2.2412186,2.5749278,2.8417969,3.0634518,3.2529268,85,0.9635800718120869
0.3764324656790027,260.9300192705184,329.2405636429777,6.3,3.8,0.39729285,0.8941848,1.2897432,1.5864499,1.8112738,1.994199,2.1466806,2.2769067,85,0.9999068264685684
0.9166656259576458,55.62150605268615,31.82683070896321,4.1,2.6,0.48403883,1.1499367,1.676202,2.071531,2.3771708,2.6235497,2.8292148,3.005017,85,0.9893863008289797
0.7172133039207832,95.51386869666476,46.98590124023223,3.1,6.5,0.4848137,1.0828233,1.569684,1.9340277,2.210782,2.4328165,2.618125,2.7787132,85,0.9999996240138526
0.4333503920437903,160.97124996659687,380.1468024909848,6.2,2.3,0.30274796,0.72780466,1.0942774,1.3716867,1.5748894,1.7332847,1.8618858,1.9684026,85,0.9999999473973187
0.5340822658576854,199.4115316900992,36.71401957523224,5.7,4.3,0.5187998,1.2897687,1.9468622,2.4372702,2.8004456,3.0833616,3.3199344,3.5192318,85,0.7120477311104734
0.539656978109764,161.49997686061965,333.9947304050415,5.6,4.0,0.4299059,0.95035887,1.3664656,1.6845193,1.931798,2.1297846,2.2934937,2.4329576,85,0.9999731527227882
0.7286363414245902,104.62476797242584,31.845086111331035,4.8,2.9,0.48238516,1.1634893,1.7175384,2.1305466,2.4464235,2.7005553,2.9115367,3.0928168,85,0.9602492943181828
0.4099748529960332,286.04325215683343,51.6462741012631,5.0,3.5,0.4436593,1.0008819,1.4455645,1.7757685,2.0266755,2.2283986,2.3974373,2.542731,85,0.9999991217694115
0.8995668071870209,59.21921879424512,268.5890620738,4.1,5.6,0.48199034,1.0342469,1.4851828,1.8343887,2.10503,2.320787,2.4972048,2.6452827,85,0.9999998835320639
0.4261885974230579,274.5352868747755,39.96387507931552,4.6,5.5,0.497499,1.1098309,1.6066246,1.9739013,2.2508006,2.4727993,2.657761,2.8165746,85,0.999999999223089
0.6245532950310773,132.33042402883183,30.533593517598945,3.9,6.4,0.5484905,1.2771711,1.8799253,2.3181672,2.6421027,2.8969817,3.1069922,3.2869735,85,0.9980096573464178
0.6330320749844249,124.12572992949616,234.0228385148272,5.8,4.1,0.48591042,1.1856627,1.7835379,2.2332406,2.5654001,2.8207736,3.0251803,3.19526,85,0.9637136369830034
0.7301127588087217,91.4149477319796,214.8625161987854,4.4,5.9,0.5144434,1.1679735,1.7074885,2.1098294,2.4093423,2.643663,2.8346496,2.996491,85,0.9998434710021233
0.5322221534937995,205.82766454369212,51.13268158292268,4.9,4.2,0.49259043,1.1305037,1.6519456,2.0466619,2.3485813,2.5909553,2.792441,2.9645376,85,0.9998811701480218
0.6914838075936252,105.319363910718,59.36350217426276,3.3,4.3,0.47927332,1.058217,1.5172815,1.8561411,2.1141405,2.3214002,2.4939938,2.641419,85,0.9999940773478723
0.4172444049107832,282.55608485500665,58.707754831083925,5.3,3.3,0.43004775,0.9853041,1.4365985,1.7753394,2.0350497,2.245611,2.4206698,2.5707614,85,0.9979839564654117
0.5774761085360345,160.59051858847164,231.37908974195363,5.1,6.3,0.4897008,1.1017971,1.6034436,1.985858,2.280055,2.5160675,2.711073,2.8766575,85,0.999969874958452
0.4853451418582154,205.1282671014666,320.16301868104955,6.0,6.8,0.46132755,1.0762439,1.5618253,1.9266887,2.2109904,2.4413714,2.6333318,2.7959332,85,0.9675703958725655
0.9597895776443106,50.93233600702928,54.18127272360582,3.5,4.2,0.52240324,1.1870632,1.7257004,2.131031,2.4409776,2.6890283,2.8966422,3.0753593,85,0.9999999819533018
0.5795016466645003,142.12993694989223,192.503667464561,4.8,3.1,0.43282032,0.9924526,1.4426851,1.7738061,2.0228825,2.2199736,2.381483,2.5181417,85,0.999975833901001
0.8459523275954874,76.30219317396083,6.264924657520066,4.3,4.5,0.5728054,1.3644586,2.010685,2.4935207,2.8593388,3.1504092,3.3908978,3.5932484,85,0.9999999998657536
0.4414851929476845,194.5957480457,307.5547277860881,6.2,2.8,0.35754967,0.84474707,1.2611027,1.5770712,1.8145871,2.0005927,2.1532154,2.2826223,85,0.9999994858773735
0.6715258585917827,105.91281176754303,309.1202851902054,5.9,3.8,0.45640922,1.0883801,1.6256802,2.0374005,2.3479474,2.5912712,2.7864668,2.9489377,85,0.9741820240948057
0.8613978525920718,71.77610981817111,73.529269024207,4.7,5.9,0.57479477,1.3978457,2.0860724,2.6078095,3.0029082,3.3146863,3.5685163,3.782764,85,0.6322467911612991
0.416312269300252,274.76370104146696,115.09929395102192,5.3,3.4,0.42208242,0.9474263,1.3686037,1.6866593,1.9311471,2.1301064,2.2962136,2.4389129,85,0.9965381946194196
0.7750554632028843,85.12959822443399,22.094462032220143,3.8,2.9,0.4863801,1.129591,1.6284432,1.9952197,2.2759418,2.502452,2.6902208,2.8523307,85,0.9999999603505597
0.4170622406735547,244.46904455696617,249.2027803714853,5.8,4.3,0.44455528,1.0167632,1.4795299,1.8216448,2.0791402,2.2821727,2.4493904,2.592341,85,0.9999999963261352
0.802166316368232,76.94853238981777,91.60170022811388,4.8,3.5,0.529227,1.2929657,1.9165347,2.3711755,2.7093847,2.9749787,3.1922643,3.3759596,85,0.999779328182803
0.9338600664196176,53.01691049654893,48.40945819868004,5.2,3.7,0.57933784,1.4675152,2.2003572,2.735573,3.135329,3.4562972,3.7137945,3.9204743,85,0.9859877397151875
0.7150438651816595,101.41421271200625,115.804594623187,3.8,3.1,0.44419312,0.97993565,1.4009442,1.7183728,1.9651365,2.1641483,2.3297358,2.4707184,85,0.9958702795438485
0.4282319312134829,259.3614082560026,103.60818771824364,5.6,3.3,0.43015718,1.0100191,1.4922936,1.8532798,2.1246917,2.341552,2.5204852,2.671777,85,0.9999999999969127
0.8552569042156872,64.51565834339016,398.3048696243936,4.9,5.3,0.46564436,0.9911895,1.413805,1.7435117,2.0004368,2.2055473,2.3727326,2.5130725,85,0.999994394595092
0.5060438921355837,214.8267452256125,65.15485600923489,5.6,5.4,0.5246978,1.3093963,1.9747982,2.472518,2.8387804,3.1226149,3.3587952,3.5579653,85,0.9662202625541846
0.5462336436441864,144.149239783473,399.339621224828,5.8,3.8,0.41404796,0.9180224,1.3175566,1.6207063,1.8523886,2.0383646,2.1919029,2.3221848,85,0.9999989482666709
0.8659228695102406,67.15615300285312,112.56320499929892,5.2,4.4,0.55848265,1.3882637,2.0818987,2.5992136,2.98623,3.2887187,3.5375295,3.74542,85,0.9949159623857048
0.7173114909725342,95.31074330557357,27.54215509731135,4.8,2.5,0.47436738,1.1868255,1.7656546,2.1781683,2.485528,2.7298808,2.9304175,3.101244,85,0.9999903631340734
0.4196230447884174,283.3327128065942,32.275841376514826,5.7,4.3,0.49360514,1.2021666,1.8014011,2.2451158,2.5683498,2.8190494,3.0225716,3.1952386,85,0.9887456262392722
0.4883375218582032,221.9238805591059,138.27895039997938,5.2,3.9,0.4543383,1.0185778,1.4738982,1.8197143,2.0875685,2.3040197,2.484341,2.638025,85,0.93786220545505
0.6324600152937023,125.6744904810083,236.34927985034912,5.2,3.2,0.42806172,0.9794812,1.4309616,1.7731185,2.0364738,2.2459211,2.4183269,2.5636888,85,0.9999999998131273
0.4674829463086414,230.7303854172632,40.38255079935209,4.5,5.9,0.5177388,1.1868911,1.7360749,2.137488,2.4327502,2.665544,2.857678,3.0224853,85,0.8345691201454143
0.5869250735936786,167.42345306858235,66.73879100376041,5.0,3.6,0.4830091,1.1292593,1.6583097,2.0572722,2.361385,2.605879,2.8075535,2.9798806,85,0.9999924521589291
0.4402446821819161,264.8359273554668,19.442461023290747,4.2,6.9,0.49849176,1.0859637,1.5644741,1.922925,2.1982317,2.4216413,2.6081924,2.7693415,85,0.9987430328654756
0.7114235856120499,100.25394665320783,321.00606341257765,5.7,6.1,0.49465942,1.1794701,1.7487803,2.1862302,2.5218987,2.785973,2.9989905,3.1792302,85,0.9442554190760094
0.4507882224505056,212.45605968611332,299.5857431010856,6.0,4.8,0.45406294,1.0617881,1.5568748,1.925097,2.1994858,2.4146404,2.5908556,2.7385268,85,0.9999813271521393
0.4649809974503534,232.6565940013357,123.91566085503248,5.8,4.4,0.485003,1.1765804,1.7640548,2.2026935,2.524323,2.7733216,2.9759521,3.1522207,85,0.9999993397070628
0.6017534454198459,148.69913716643416,52.31817537335037,3.9,3.9,0.4888618,1.0932205,1.5705988,1.9220226,2.1896884,2.4046695,2.5831678,2.7349188,85,0.9999987262109838
0.8171599087722883,71.27581891511569,131.50035521024552,3.1,5.3,0.45050097,0.972291,1.3929181,1.712759,1.959075,2.1575594,2.3228893,2.4641676,85,0.9843874531337017
0.4836797393609208,222.66993444124327,8.461378392825258,4.1,6.0,0.51437426,1.1546836,1.6790266,2.0643148,2.353856,2.5856056,2.77781,2.942893,85,0.9999999999903117
0.6410321625743259,128.2673394229009,76.943273885834,3.9,4.2,0.50003624,1.1238241,1.621469,1.9875698,2.2622466,2.481614,2.662705,2.8177543,85,0.9992826718057263
0.5386333942732806,185.0152673187808,96.06597759414264,4.1,5.5,0.48799276,1.0553718,1.512671,1.8593616,2.1253762,2.3410802,2.5216727,2.676083,85,0.994376782739145
0.4263616162809602,238.09506288376852,335.1795502729454,6.4,6.2,0.44827175,1.0717916,1.5576138,1.9184175,2.197907,2.4237628,2.6106782,2.7671494,85,0.9999999998909654
0.9269154741073512,50.033702793623725,245.53416362748249,4.6,5.6,0.5325656,1.2467875,1.8433113,2.2910552,2.6246443,2.8831377,3.095049,3.2766619,85,0.999999999957204
0.9947282980315016,41.229624197849645,258.73584944336375,3.6,5.6,0.4707656,1.0100498,1.4460769,1.7771568,2.0289907,2.2265568,2.3864517,2.52065,85,0.752121146046832
0.7706112031422204,87.4234986948945,111.58483880987254,5.2,4.3,0.54845524,1.3589516,2.0358758,2.5372677,2.9092674,3.2042518,3.4487128,3.6483307,85,0.9998771663805675
0.4669964304130599,241.11119799452777,12.963277494864744,4.5,3.3,0.45136976,1.0144179,1.457103,1.7850673,2.0372012,2.2427032,2.4145973,2.5614393,85,0.9994463282738054
0.3967874548756789,283.8115852421268,183.9224166154541,5.8,5.6,0.4706502,1.1071453,1.6240706,2.0051656,2.2908335,2.5158024,2.7015457,2.8591213,85,0.99999999847374
0.8135630863041035,74.52802547481338,76.3517063365621,4.3,3.6,0.5304563,1.2621229,1.8478906,2.2750804,2.5944083,2.846647,3.0556915,3.2361057,85,0.9999998491439619
0.9684824751266808,43.087722146520825,14.916749081307357,3.0,3.3,0.5065918,1.1586745,1.6639416,2.0329683,2.312712,2.5387313,2.7265842,2.8892095,85,0.9999019967650572
0.8159188492086396,72.82780430187064,108.46069044246708,4.1,4.3,0.5348854,1.2474599,1.8231711,2.2455187,2.5615115,2.8105664,3.0156856,3.1923728,85,0.999999393659242
0.6971772536729162,100.85131795772917,263.3965572086587,4.0,6.5,0.46641445,0.97074413,1.371757,1.6768551,1.9124956,2.100173,2.2556334,2.387311,85,0.9605768479310242
0.8052310606665554,80.0188162378601,93.91133685360025,4.3,2.9,0.46426153,1.0792232,1.5701675,1.9407182,2.2273474,2.4579177,2.649354,2.8127155,85,0.9997686103154765
0.645984850102524,112.046590005373,36.0081009054297,2.7,4.9,0.43278408,0.94845295,1.3525,1.6501231,1.8774333,2.0617094,2.2170405,2.3501735,85,0.6719159187180026
0.842493455573726,71.62315805762287,53.982327740356695,4.7,5.9,0.5937848,1.4767809,2.212688,2.759396,3.1647878,3.4800305,3.7325244,3.9405618,85,0.7716060234594858
0.4799722789809874,211.3373207819457,253.56297111648,5.2,5.6,0.46325254,1.0031142,1.4296622,1.7501297,1.9970579,2.1979728,2.3659563,2.5096684,85,0.9110699200945966
0.7712295601435479,83.05483791986353,227.84656129006805,5.2,3.3,0.4581046,1.0758765,1.5871308,1.976763,2.2735093,2.5099523,2.7025082,2.8641288,85,0.999999952126154
0.6961779330698495,118.11261824401537,46.87001634440713,3.9,3.4,0.475147,1.062942,1.5279093,1.8807611,2.1548572,2.3775434,2.5630898,2.7227774,85,0.9862610453857544
0.6825760541494319,112.48498536542922,174.48349228947228,4.2,4.2,0.47990513,1.0567508,1.5177526,1.865334,2.1304016,2.3423681,2.5170708,2.664795,85,0.9999999980705248
0.8952979912441099,59.846436845830034,379.10132786978335,4.5,6.3,0.46317625,0.9546213,1.349937,1.6592097,1.9018793,2.0964499,2.2553034,2.3884926,85,0.7915577742526577
0.5975115009178373,155.78975634354663,38.50733037270344,4.5,6.3,0.5478082,1.2966094,1.9217377,2.3855581,2.730566,3.0016537,3.228672,3.4242716,85,0.9999999999805667
0.6452648617246093,132.40608224300607,88.24991173264651,5.2,3.6,0.501353,1.2118218,1.8024614,2.2399795,2.5680263,2.82671,3.0399106,3.2241929,85,0.9999999960452506
0.4961513644654263,175.4236605540665,385.13827305732286,6.4,5.9,0.4563341,1.1134748,1.6433849,2.0387144,2.3355937,2.5673394,2.7535634,2.9078994,85,0.9951944014562825
0.7672619943096763,77.15621142960279,366.6919065504706,5.9,4.7,0.48197412,1.1599221,1.7325101,2.171947,2.5040627,2.7611485,2.9654803,3.1394095,85,0.9345941269686726
0.4709811910258572,215.20285410924816,217.83576666708683,5.7,6.6,0.49218273,1.1818299,1.7498908,2.1720786,2.4866776,2.7314162,2.9293542,3.0981994,85,0.9999947032134636
0.5424604522972714,173.51841035072192,91.33903333956908,4.1,3.1,0.43394518,0.9561205,1.362473,1.6646352,1.8983989,2.0875883,2.2440243,2.3787837,85,0.9894230932144771
0.8816251617075317,56.74067999892331,106.9519672769525,2.8,4.2,0.42987823,0.9386368,1.3422508,1.6463885,1.8807397,2.069512,2.225103,2.3587637,85,0.9972563281290571
0.4533318969390103,253.2810838250944,83.06944108834836,4.8,4.1,0.46283817,1.0172791,1.4571738,1.7888789,2.0446138,2.2518306,2.4257345,2.575787,85,0.9645154620530354
0.8767278636888982,57.79184737842599,388.25932450603113,4.8,6.7,0.48547077,1.0503635,1.5121183,1.864974,2.1340675,2.3455877,2.516344,2.6579237,85,0.9999999819500954
0.6472367910444332,141.6739696761451,6.565375547403152,4.4,3.4,0.49511886,1.1502328,1.674509,2.066451,2.3681555,2.6115246,2.8140206,2.988443,85,0.9999982852656448
0.9002224713201588,54.487536771311845,164.96735611045534,4.2,3.6,0.50685525,1.1819222,1.7228892,2.1223433,2.420685,2.6557477,2.8466733,3.0092866,85,0.951384418859798
0.5173632228189913,202.5961883070401,66.98052756608561,5.0,6.9,0.5356245,1.2808714,1.9087267,2.3780832,2.727665,3.0004272,3.2258902,3.42212,85,0.9999998899492891
0.6599130835858911,126.77420036483566,145.98217079607778,4.8,4.3,0.5006895,1.1512074,1.6830926,2.08464,2.3910742,2.6356564,2.836069,3.006116,85,0.999999999999897
0.9635709720248158,38.46461473025424,59.338572348059856,2.6,6.8,0.47575998,1.09553,1.59267,1.9560132,2.2313218,2.4526982,2.6396022,2.8012567,85,0.9999997277067842
0.4705841697729482,212.63140851192367,267.44028593292063,6.3,6.2,0.47701502,1.1910162,1.7754159,2.220984,2.5594726,2.8234801,3.034124,3.2153163,85,0.9154663943695127
0.4176869437314513,225.0389449133928,323.32215108514754,5.9,3.9,0.41733718,0.94117284,1.3600366,1.6698825,1.9011128,2.0849526,2.2359664,2.3640134,85,0.8174094879021786
0.4813550842559146,210.68334518437533,271.70151665281924,6.1,6.0,0.47038746,1.134541,1.6775327,2.08916,2.4060364,2.6583118,2.8631258,3.0365467,85,0.9996935673128661
0.6764950341198925,104.74646757660288,26.03729796516894,2.8,7.0,0.45022154,1.000917,1.4430394,1.7719684,2.0243678,2.2279286,2.3991008,2.5473752,85,0.9954369321729611
0.464036498222768,228.26951472349444,181.1415170362668,5.1,4.6,0.46455145,1.0261168,1.4738407,1.8102379,2.065959,2.2719598,2.4437795,2.590385,85,0.9999986808568547
0.80516417512203,71.2965982429994,283.3346539168043,5.4,6.1,0.5278535,1.2981935,1.9485993,2.4405723,2.8066592,3.087708,3.3213038,3.5127664,85,0.9507242097563903
0.4837316036535284,218.6102340084567,35.38857493904813,3.9,4.8,0.4838109,1.0482197,1.4932013,1.8224211,2.0754914,2.2800403,2.4504519,2.5972023,85,0.997982312323035
0.5032040571322512,201.75630003143115,6.68120941923287,4.5,2.4,0.39821553,0.93304825,1.3604908,1.6764109,1.9191806,2.116153,2.280639,2.4221528,85,0.9999720205881478
0.5608116344672065,115.80181730276765,290.5300606650661,5.4,2.1,0.3250804,0.78856015,1.1892812,1.4892673,1.7105517,1.8822508,2.022238,2.1385376,85,0.999999604174928
0.7229126604214905,91.94812929766783,37.42202239969119,3.0,6.0,0.47852373,1.0714045,1.5522456,1.9091477,2.1798096,2.3973522,2.579094,2.7358694,85,0.999999774557463
0.5863418984797455,163.19477578682992,43.31177876672947,4.7,5.4,0.54066277,1.2852678,1.9046726,2.3622222,2.7017374,2.967945,3.1884022,3.3787518,85,0.9999999999975948
0.6754540783717897,115.28256829952028,112.42554209747092,3.7,6.0,0.49608517,1.0881076,1.5717835,1.9382329,2.21733,2.4419165,2.628272,2.7884207,85,0.9999992555855606
0.8818365163629773,56.5052460336392,3.199735846058216,3.1,6.8,0.5441818,1.2667289,1.85712,2.2907367,2.6179023,2.8827386,3.106711,3.3011804,85,0.9999999748828706
0.9000390214595675,55.42676311759708,63.64936739635976,3.5,2.5,0.4497857,1.0256929,1.4699554,1.8044429,2.0633564,2.2724223,2.4461565,2.5950212,85,0.9998046943688838
0.6608031731372634,110.6902727239982,366.1535122364498,5.2,4.3,0.44463015,0.95702267,1.3610988,1.6708412,1.9116488,2.1059575,2.2658453,2.4013,85,0.9970192609481875
0.6483841951376814,106.0462412188361,192.95395756114723,5.1,2.3,0.3752942,0.90799284,1.357202,1.6933961,1.9468629,2.147712,2.311167,2.448819,85,0.9999995785473565
0.4058778100504532,298.23104188385554,76.11290776754109,6.0,5.6,0.4957919,1.236372,1.858809,2.3254185,2.6719465,2.9385605,3.1549149,3.3381262,85,0.993479405321097
