n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4154603573601342,114.24070288771703,202.6776570802317,5.0,3.0,0.5707917,1.6648064,2.627759,3.1931329,3.4184184,3.5088606,3.5741081,3.6317697,5,0.9953117217590929
0.7711931661045872,15.323592975296863,96.82549857578158,3.6,3.3,0.8498695,2.4969494,3.7995956,4.500519,4.8214626,4.9812584,5.0817833,5.1519146,5,0.9999978679818987
0.5898775885677929,48.83301453217531,276.51560692038095,4.2,4.9,0.64588594,1.782062,2.7517772,3.3101797,3.5493488,3.658166,3.7229233,3.7753744,5,0.9999987411322532
0.8639675263699964,16.348631654801302,349.2106249051351,4.2,6.2,0.6499796,1.7687101,2.725922,3.2994056,3.5587745,3.6714683,3.7203927,3.7468991,5,0.9999824088431601
0.5952295921950392,40.81386667020946,15.616337551208748,4.4,2.0,0.7371762,2.3108516,3.6157055,4.2910028,4.548538,4.6745853,4.7641377,4.838636,5,0.9999999999800981
0.5762594867274882,48.60310729016598,275.8087934072359,4.8,3.0,0.5986171,1.7595358,2.7682276,3.353675,3.5685596,3.6349263,3.6742225,3.7090936,5,0.9987076210662158
0.48728973,4.50339985,48.82559967,4.03356218,2.21193743,1.08719206,3.18256426,4.97905827,5.97737503,6.25524616,6.42921925,6.6062603,6.71842098,5,0.9999172513486183
0.4218108793778673,88.05896981715598,265.55894917405897,4.0,6.5,0.62725496,1.678421,2.5675106,3.064437,3.253749,3.3336515,3.3867865,3.4333258,5,0.9999999998561835
0.5080486475171002,52.117539567668224,140.17949587322926,3.9,3.2,0.73053217,2.162033,3.338951,3.9577112,4.1771336,4.2602334,4.3105597,4.3532352,5,0.9997640150517573
0.600058378436118,28.35281218455936,146.55155099299955,3.1,4.8,0.75986147,2.1316557,3.1892595,3.7364135,3.9909883,4.1269574,4.2076716,4.2637305,5,0.9999981738244442
0.3323029927745735,128.30759872936798,24.243573277744048,3.4,4.7,0.7508197,2.131887,3.2368808,3.820785,4.0769897,4.210426,4.3010535,4.3749585,5,0.9292489680898185
0.5219208,2.53680825,49.55628967,3.86141396,2.28533506,1.12056351,3.32510662,5.35297298,6.55139637,6.89160633,7.02481747,7.16624165,7.26412964,5,0.9999999998984617
0.66090131,19.99610519,28.76618958,2.7463522,3.38045263,0.91738081,2.7333262,4.15393829,4.88343334,5.18712711,5.35266209,5.45030022,5.5241785,5,0.9999999998376721
0.3438987063014381,41.36737956594398,109.7126129338824,2.9,5.0,0.87171364,2.52135,3.8852901,4.607851,4.9020605,5.0314054,5.099494,5.134102,5,0.9999993229044121
0.86915535,5.67361355,23.98744202,2.2711463,4.03384876,1.00775313,3.11435628,4.97677326,6.03642464,6.47101593,6.65208626,6.76773643,6.83277607,5,0.9550892163704545
0.3744336776898051,125.67770237108115,338.2167241833714,4.5,5.4,0.5576358,1.4191375,2.142118,2.5580564,2.722351,2.787959,2.8378687,2.882555,5,0.999999993920937
0.7569473590616227,2.228266807174568,23.61390007904496,2.4,2.6,1.1350288,3.3357928,5.1310387,6.0866385,6.4659834,6.680546,6.843932,6.9209385,5,0.9999999965847457
0.484288978756011,72.63305956910821,396.7238869690497,5.0,3.4,0.5254147,1.4283404,2.2118826,2.6807165,2.8632631,2.9122128,2.9415946,2.9690762,5,0.9999405488018334
0.5620310452049669,48.3682313949021,64.28212303596203,4.4,2.2,0.69718313,2.1778674,3.4012384,4.043534,4.277064,4.380065,4.449975,4.508421,5,0.999999999300174
0.4805814487191356,29.475875785697564,77.27823871791256,2.7,4.1,0.8636451,2.4604144,3.6749392,4.2882767,4.566101,4.722537,4.8098154,4.8625536,5,0.9999999993582032
0.3373257647664823,102.39646195999376,86.29515396938503,3.8,4.7,0.7871604,2.3173823,3.6215081,4.3661094,4.659221,4.7778506,4.8440948,4.8938727,5,0.9999999986728279
0.3238495784893775,138.30191234971406,41.30199604740126,4.1,4.3,0.76374674,2.270103,3.569521,4.3236017,4.6246796,4.7477236,4.82111,4.8828354,5,0.999901149908607
0.74346817,8.11407757,48.77674484,3.20726562,2.95422983,1.00480509,2.92928457,4.43874741,5.22750568,5.59241676,5.80482578,5.93969059,6.01503563,5,0.9986072191719401
0.4137791687081936,79.69669323718313,175.75272560327218,3.8,4.9,0.70320225,1.9910083,3.072411,3.659072,3.8840065,3.982027,4.042001,4.091916,5,0.9999999999532996
0.4820419248736214,64.04552862360548,221.3071703619873,4.2,5.3,0.7028117,2.023797,3.1735206,3.8556333,4.141166,4.263248,4.33048,4.381223,5,0.6319269236550524
0.7105478153967622,36.86342633106759,383.9795795454327,4.3,2.7,0.4701209,1.2096441,1.7903717,2.107289,2.2449434,2.310253,2.3551042,2.392103,5,0.8517616613069727
0.6249956411545312,38.45137205054559,239.80502534775096,4.3,4.5,0.69711924,2.0053134,3.1275663,3.7859812,4.0692463,4.1928654,4.261112,4.3109894,5,0.9649754406862433
0.3887389773325796,69.48768742788523,168.28803140456742,3.3,6.7,0.7148347,1.9932518,3.0286713,3.5574255,3.7667294,3.86407,3.9222784,3.9681978,5,0.9999998493214448
0.72624362,17.14157486,41.91041183,2.07729578,3.4654634,0.81106949,2.44189572,3.65480685,4.22689629,4.44612217,4.56286526,4.63490677,4.69647884,5,0.8037994103791587
0.3699997926084273,121.52638486648252,18.163788265449288,4.9,2.0,0.6165726,1.96944,3.1743994,3.845398,4.064787,4.142613,4.2035956,4.2600327,5,0.999999999604793
0.4223544425152535,66.1034287059876,151.28585128366765,3.9,4.7,0.774704,2.28294,3.578898,4.3287263,4.624356,4.7405057,4.7987876,4.8400445,5,0.9999717100289605
0.4145164562746191,90.18192960687804,16.515025258850713,4.7,2.4,0.73025465,2.3176353,3.7157533,4.511672,4.781516,4.8704023,4.930642,4.9861746,5,0.999954900701504
0.5807783200773262,42.443908725204594,77.49542206319875,3.5,2.9,0.7471173,2.1648564,3.233386,3.7551522,3.9773197,4.094385,4.1764855,4.2462225,5,0.9953034968616358
0.3762543295064047,111.23849629666744,213.52454559802555,4.0,6.8,0.64384985,1.7490907,2.6919427,3.2215562,3.4326682,3.52916,3.595633,3.6535735,5,0.9999998644362561
0.4642792257731388,85.63373409657844,373.74755251898415,4.3,6.0,0.5573683,1.3919635,2.0823727,2.4754696,2.6349707,2.6998882,2.7468185,2.7885637,5,0.9999999380170319
0.69281328,3.84366131,14.03944206,2.24900866,2.30414414,1.09184051,3.16801381,4.74403191,5.52263832,5.84202003,6.02677536,6.1269598,6.18086147,5,0.9999964673015566
0.409464577200144,39.76363964999218,50.88119362163317,3.1,3.4,0.9343424,2.756361,4.252358,5.0431557,5.347513,5.4689407,5.5370464,5.5777225,5,0.9986882677362207
0.4959534516636408,77.56418494475429,235.06771378868623,4.4,3.2,0.58955383,1.6564426,2.543386,3.0314589,3.2183642,3.300856,3.362124,3.4168234,5,0.9999999994971178
0.4922660530834846,69.75012459193296,7.371447269048348,5.1,2.2,0.7180896,2.301033,3.7353234,4.5763626,4.8904138,5.0073886,5.0886426,5.1570206,5,0.7375605564400407
0.3480171148100077,137.95400188139013,272.2035994915173,4.6,5.1,0.59610987,1.6198578,2.5087318,3.038488,3.247147,3.324017,3.3774295,3.425592,5,0.9999999981036707
0.4855161306705452,74.8088296518079,64.08871668079593,5.0,2.6,0.70228934,2.2089078,3.5536373,4.345623,4.6507177,4.7623997,4.8359385,4.900693,5,0.8019194081490073
0.3483586548464635,130.47534777269166,121.53073948849924,3.6,3.7,0.63133883,1.7289155,2.5912755,3.010101,3.1606538,3.2388341,3.3029206,3.359854,5,0.9970452768046575
0.3848459629535657,106.6507045501058,361.5851537492232,5.1,3.1,0.50727797,1.4109378,2.2051053,2.6838584,2.863781,2.908914,2.9392004,2.9681005,5,0.9998118327647709
0.4049848337840311,100.79826631453209,173.98345702387368,4.9,2.5,0.5799041,1.7719121,2.8326902,3.4392662,3.6410813,3.702684,3.7492638,3.7923155,5,0.9999884040315743
0.3212707164190421,127.1125448877411,189.99662177468144,4.1,6.5,0.6774659,1.9106627,2.9846907,3.6120176,3.8527098,3.9466562,4.0030117,4.051797,5,0.9999999965815913
0.7031205904134716,14.003164055403303,151.8572811647044,3.0,5.0,0.8028469,2.2678761,3.3958025,3.9863462,4.2690573,4.4280205,4.5195036,4.5738373,5,0.9999977059705529
0.6370676990647944,24.91238041518578,157.1630116511713,3.4,4.9,0.7882657,2.2575035,3.440709,4.0804577,4.3781357,4.5323763,4.620713,4.682309,5,0.999983593764531
0.5091128329207524,71.34293495446913,142.08602945581288,4.6,3.3,0.68595004,2.0430357,3.2125366,3.8870347,4.1623526,4.2816935,4.360384,4.425048,5,0.9962083234463158
0.8702986884682737,18.048595585929984,353.2216071359041,4.0,6.5,0.6157794,1.6051483,2.431079,2.91366,3.131401,3.225689,3.2731485,3.303978,5,0.9999999999995433
0.68884146,19.81937599,16.29369354,2.16991353,3.20316505,0.84431052,2.49625421,3.68625951,4.23671722,4.46380711,4.60079765,4.68989754,4.76112938,5,0.9739469720124198
0.3658891703100129,86.83213094073149,147.76053650500552,3.7,7.0,0.74929094,2.158897,3.3599544,4.0438266,4.332289,4.463989,4.5450225,4.6052785,5,0.9999372154563064
0.3222952734847594,140.1184857707099,204.7336264788873,4.0,6.1,0.627687,1.6910858,2.5886703,3.0827413,3.262488,3.3382745,3.3946052,3.446072,5,0.9999999987590265
0.3036514477408302,146.07686312908305,156.05782140199818,3.4,6.3,0.6136246,1.6065187,2.3973799,2.7842999,2.9235153,2.997058,3.0555239,3.1077003,5,0.9861469644087383
0.5991528393404149,47.01981282794252,139.34210476868364,4.9,2.0,0.57954454,1.7995481,2.8552728,3.4364233,3.6605482,3.758556,3.8305697,3.8917427,5,0.9999999914325115
0.3061668409971587,11.83784362524817,71.41964888811034,2.4,5.5,1.0432339,3.0636964,4.8424754,5.8626237,6.105084,6.2710767,6.4446845,6.579306,5,0.8809154136303176
0.3906414947020489,95.02221265936848,270.7561713077942,4.1,4.5,0.61828136,1.6797786,2.568225,3.053627,3.2112732,3.2615323,3.2969747,3.3305893,5,0.948846383727694
0.3979004445104927,98.04709956729944,111.6653780654465,4.1,4.5,0.73952675,2.1663532,3.3901176,4.0931463,4.384774,4.5106325,4.5878744,4.649482,5,0.9996292861104109
0.509709444376188,42.984230166634624,243.44966108903915,3.5,6.6,0.6838689,1.8832383,2.866053,3.3718772,3.5623116,3.6389585,3.6778684,3.7088408,5,0.9973186773553903
0.8259196930154815,7.44908392934322,155.18203371246554,2.6,4.3,0.7630453,2.0987296,3.059033,3.535028,3.761324,3.881177,3.9384117,3.962802,5,0.9779030857687486
0.4016017341217926,93.91432861048028,75.87074049038746,3.7,4.4,0.7543855,2.1798353,3.3572683,3.9987502,4.2694097,4.4026628,4.4910464,4.5622287,5,0.9998288949560054
0.57694018,11.87525463,31.61008835,3.02171135,2.46097088,1.00789189,2.88302875,4.28452015,4.969944,5.27858257,5.46602535,5.58111382,5.65949535,5,0.9950108957079131
0.5114951410606977,51.2631914878273,172.48904094632732,3.5,4.8,0.7112889,1.9858336,3.011724,3.5483127,3.7736964,3.8857665,3.9565425,4.0124936,5,0.9999999993691873
0.3649623625915586,124.08003474057098,378.83493544567335,4.7,5.5,0.55066204,1.4062719,2.1263452,2.5500655,2.716514,2.7742887,2.8153396,2.8533607,5,0.9999999897437886
0.46668598,19.28456116,46.80743408,3.40380263,3.11172867,1.05506325,3.15370846,4.97014999,5.99394894,6.37634277,6.53784752,6.63938141,6.69312668,5,0.9999995811981608
0.74241209,6.9331193,40.17356873,2.47232723,2.67596197,0.97521782,2.82210827,4.18343592,4.84498501,5.11906004,5.24545383,5.33329296,5.38581419,5,0.9307049968906554
0.5599769433435992,24.160520509549755,144.22013756901055,3.1,5.9,0.8220482,2.3545575,3.580111,4.2354703,4.5369287,4.7029195,4.8020854,4.8661704,5,0.9992016832987596
0.4318902266873411,49.88519676414829,33.17678209923302,3.5,4.1,0.936985,2.7998948,4.3644743,5.2504864,5.6320715,5.8204575,5.928402,5.994725,5,0.9985958347603183
0.5297505950865178,72.05242199420596,316.5261833759132,4.6,3.8,0.56928325,1.5268295,2.3356574,2.8102987,3.0133884,3.101823,3.1614225,3.213075,5,0.9955452236024684
0.7401018485846161,7.279659472552555,145.9285542510215,2.6,5.3,0.8236737,2.3053188,3.4173903,3.9732661,4.247684,4.3928304,4.481487,4.527949,5,0.9999999739777136
0.5797942315380129,42.76747814023619,229.0420826873152,3.6,4.9,0.6665077,1.8195195,2.7538133,3.242405,3.4454317,3.542037,3.602769,3.6516943,5,0.9999999991015205
0.3271575849516068,134.8880518923186,203.30580884731847,4.6,4.2,0.646863,1.8728547,2.9590034,3.6091871,3.8422227,3.9089084,3.9498878,3.9887547,5,0.9770844709964478
0.6697872235225514,12.13205703599584,179.54104200379604,3.5,5.1,0.86792135,2.5613847,4.0043015,4.831323,5.187206,5.3455815,5.419765,5.451319,5,0.9993291440531689
0.3773330044207154,98.64523394705084,231.9082457049424,3.6,6.9,0.621572,1.6372871,2.4653015,2.893178,3.0458984,3.1124773,3.161417,3.2057667,5,0.9985234882349222
0.4723970686829715,63.41639690198781,24.39484701785508,4.2,2.5,0.7844341,2.4425988,3.8406754,4.5951486,4.8560643,4.960093,5.028314,5.0850263,5,0.9999999849628628
0.4522105640168786,84.52043481787904,342.78890098472255,4.5,3.5,0.54126906,1.437094,2.1753433,2.5824778,2.7293656,2.7812912,2.8199399,2.8540108,5,0.9997645047050008
0.958319811938747,12.612194687311325,282.25405056600994,4.0,3.0,0.6065779,1.6727877,2.509625,2.9570785,3.1423106,3.2180562,3.2581582,3.2898116,5,0.9999782788342901
0.87479973,6.62170315,33.73326874,2.03052258,3.43571806,0.90622592,2.73272753,4.13901329,4.82124376,5.09519243,5.23743343,5.32013702,5.37780666,5,0.9999842789437685
0.8170194496627339,19.97112725427524,370.2698005128957,4.5,6.1,0.6379485,1.7554779,2.726256,3.3231893,3.5955443,3.7060924,3.7512794,3.7768064,5,0.8891901691019847
0.4614801208319168,85.95098916440212,237.09169465837363,5.0,2.3,0.49956083,1.4800117,2.3416302,2.826966,3.011287,3.082279,3.1358397,3.183843,5,0.9999999997685789
0.3030744756183145,22.49291054888896,151.45630981901337,3.0,6.6,0.9204922,2.7069507,4.2801175,5.1701407,5.5031533,5.6550746,5.730963,5.768933,5,0.9991742455919917
0.6293655337993078,15.321842067837226,6.008196973129731,3.4,2.2,0.9848573,3.0157318,4.693967,5.5561285,5.8661885,6.0047593,6.0746064,6.141269,5,0.9999991991771292
0.3582742482984202,139.37054589118085,60.79003831984209,4.1,3.1,0.6583483,1.9160113,2.9441538,3.480515,3.6764426,3.7733626,3.8476062,3.9126687,5,0.9999999656088058
0.3365230286204815,132.39080144125043,113.89727427762372,4.5,3.0,0.6508846,1.9586182,3.084148,3.7121992,3.9098172,3.9735465,4.022097,4.066664,5,0.9986795728006961
0.992916406689454,7.76390982345748,300.75237674500823,4.0,5.1,0.7034726,1.9779601,3.044351,3.6577373,3.9361157,4.059485,4.1017165,4.109443,5,0.9652899392822246
0.3799830392654432,100.49079879444936,110.84530568786128,3.8,5.0,0.73276615,2.101643,3.2502613,3.8887796,4.156455,4.2854156,4.366027,4.432047,5,0.9999943272146973
0.7496473947259523,24.625012986760304,252.32073479810623,3.6,4.0,0.64223003,1.7322388,2.5905828,3.040421,3.2311392,3.3195095,3.3723025,3.4160008,5,0.9999997863739096
0.6049506844271255,15.289555323765756,88.84385750609782,2.8,3.6,0.89505506,2.5653908,3.8492024,4.500725,4.7863235,4.9355497,5.009755,5.050147,5,0.9999999617691707
0.3584063627995124,67.41870367425875,168.78780273212203,3.5,5.8,0.7619386,2.1936574,3.3987017,4.051462,4.2968655,4.393857,4.442214,4.4733152,5,0.9285123901462473
0.4200969863685911,78.93787431744538,38.38809801806416,3.5,3.0,0.76227975,2.2326808,3.373918,3.934577,4.142243,4.2409744,4.31084,4.370198,5,0.9996241523953036
0.5712736710484505,53.21265903123404,349.46755172927703,5.0,3.8,0.5899012,1.6633213,2.6131322,3.1997159,3.4464858,3.5231411,3.5608008,3.593959,5,0.7419738163254791
0.3559630507521448,128.19412855472493,157.27323822059213,4.0,5.1,0.6575804,1.8200011,2.8003144,3.3414807,3.5580115,3.6590238,3.729545,3.7923064,5,0.9999987521155417
0.5459718264620945,53.288410950941866,275.5136732810703,4.1,5.3,0.65161467,1.7899752,2.7576795,3.3100257,3.5374541,3.6340594,3.6904788,3.7368722,5,0.9999999999916671
0.4296398766871531,106.00902088102828,224.7573246682692,4.8,3.4,0.5912366,1.6851254,2.6386428,3.1981845,3.4207654,3.5099468,3.5740085,3.6310701,5,0.9999733843857406
0.4398637182647013,90.20924067796172,326.7418957325765,5.0,2.5,0.4706843,1.3301604,2.0802832,2.5094643,2.6705017,2.727785,2.7695694,2.8069358,5,0.9999999999367719
0.889232134717759,5.895329299830053,12.538230250816708,3.6,2.0,0.95720553,2.909536,4.475718,5.266241,5.591731,5.7679734,5.877252,5.961685,5,0.9999999996366338
0.9733800355450084,14.61234777161006,305.01249450242017,4.0,3.6,0.59769845,1.5820115,2.3635294,2.8077614,3.0205348,3.1231005,3.182974,3.2280939,5,0.9998631466868786
0.66786623,12.95037174,48.78740692,3.18866539,2.84616804,0.9551208,2.75273919,4.11557579,4.81225681,5.13008404,5.30246544,5.418993,5.48904133,5,0.9999830503843155
0.4151012554502304,104.6066763660625,317.80685540746856,4.4,5.7,0.5857973,1.5298576,2.333921,2.8059049,2.9976783,3.07581,3.1289077,3.1770148,5,0.9999999998822888
0.4899919,19.89852905,44.67264938,2.98820877,2.56745672,0.95501471,2.75862789,4.13889933,4.80767584,5.06546593,5.20189667,5.27056026,5.30666828,5,0.9170011862753866
0.4959149405864773,53.52486477686906,104.87020140058344,3.2,3.6,0.7342217,2.0741775,3.0930598,3.594474,3.7995346,3.9044402,3.9753015,4.0351086,5,0.9999847986207072
0.4361229628593153,46.25595523054778,83.00051304219326,3.1,4.3,0.8469362,2.4428596,3.7158098,4.3829584,4.6751184,4.8117056,4.8895445,4.9441576,5,0.9999999999885851
0.56975174,3.97254634,48.70931625,3.22313428,2.18066382,1.04901123,3.03992891,4.64119148,5.44723892,5.71531963,5.87790966,6.00809193,6.0559063,5,0.9999996955633078
0.6219160653601592,40.46699294016847,165.0309718469825,3.9,2.6,0.6386666,1.8570158,2.8003943,3.2675655,3.4439251,3.5316145,3.5969598,3.6526778,5,0.9999724508201985
0.3112342578804918,185.740415471014,33.4834114326489,4.9,3.0,0.6413882,1.9540482,3.1234283,3.8126268,4.070897,4.1675196,4.2370067,4.298142,5,0.9946823380681554
0.6059327841847439,47.11442258366182,319.3690323383179,4.5,4.9,0.6264677,1.7236438,2.6738467,3.240841,3.4841642,3.5846443,3.6412907,3.6863995,5,0.9989578259528004
0.8905523687416415,11.555008886723106,200.2261390457957,3.7,2.9,0.7015841,2.0198598,3.0438137,3.5636592,3.7704372,3.8555589,3.8989596,3.9300919,5,0.9863031358453831
0.5079060581140333,70.67555818337777,284.780988219553,4.5,3.6,0.59090114,1.634712,2.5137289,3.012183,3.2045553,3.2785165,3.329831,3.3759086,5,0.9999999999660112
0.5515636904889967,34.06404955107896,78.06740194448571,3.5,3.8,0.86762595,2.5511196,3.9170206,4.662527,4.9871273,5.1383905,5.2313843,5.296568,5,0.9999999999986917
0.3884795453312969,81.73947012042105,130.70490239050017,3.2,5.1,0.7012825,1.9431701,2.9212956,3.40488,3.603416,3.7027173,3.7694201,3.8254256,5,0.9999995250564107
0.587437860832777,41.894340196253154,305.8718498824095,3.6,6.8,0.610589,1.5860467,2.3771625,2.790606,2.9427657,3.0020804,3.0381455,3.0693583,5,0.611095285207042
0.306916694480194,130.0331208378226,114.19846786669474,3.5,4.9,0.6842966,1.8980684,2.884274,3.3802004,3.5601854,3.6415014,3.698392,3.7500525,5,0.9999498838047307
0.3559470789858303,136.64139320157537,303.35899669123296,4.9,4.6,0.5760498,1.5769796,2.454743,2.9950538,3.2176576,3.2933822,3.3434882,3.3911638,5,0.9996538253599208
0.4735626785197764,8.301440058146964,22.98403084499392,2.5,3.3,1.1587107,3.4466288,5.4622173,6.6439447,7.034177,7.199641,7.3706303,7.4734135,5,0.9999999501966655
0.3662188076434678,136.77153146435768,214.06501180905283,5.0,2.2,0.4563923,1.3279026,2.0917559,2.5184927,2.6842136,2.7591977,2.8179579,2.8690429,5,0.9641785575706561
0.78065908,15.33691788,34.55816269,2.19432592,3.93927908,0.83268595,2.54122353,3.88894272,4.57254362,4.85600853,5.0065732,5.10327768,5.18026066,5,0.9999999690415531
0.5018124948993621,47.893222954327086,50.81657832769464,3.6,2.8,0.81282306,2.4354515,3.7261791,4.3808312,4.618691,4.7176447,4.7834487,4.8408136,5,0.9999533376349357
0.3103194371354977,119.07060397051691,1.7224386042781423,3.6,3.7,0.8233683,2.4427164,3.7898724,4.5183773,4.7951565,4.9051104,4.9688416,5.0237865,5,0.9999999993017923
0.3696627864308135,96.5493181622734,233.16149315169903,3.9,4.8,0.64870024,1.7835236,2.7361393,3.248157,3.4137092,3.4701934,3.5083585,3.54347,5,0.955736062045056
0.3433300832914351,45.41842498040427,61.69296019868469,2.7,4.5,0.8985977,2.5866766,3.9301987,4.6215973,4.9215126,5.078286,5.1603317,5.2177925,5,0.9999999999860307
0.74437046,12.48077202,41.41937256,2.01516819,3.5258894,0.85940051,2.63037443,4.01416302,4.68292379,4.92477226,5.02780247,5.1016593,5.15372992,5,0.88297783623042
0.3372032431781251,99.1983379984582,81.21550706941063,3.4,4.8,0.7668495,2.1988716,3.371945,3.994782,4.2453504,4.362331,4.4327807,4.487661,5,0.9999999999821085
