n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6128243018856698,127.31544600939256,15.382929012166311,3.3,3.7,0.48954463,1.1074169,1.5841177,1.920347,2.168729,2.3668225,2.531758,2.67321,31,0.9999994931658917
0.5813058730784181,141.63487262038967,161.99673529943718,3.7,3.1,0.41070628,0.8658309,1.212708,1.4719381,1.6743021,1.8394661,1.9761724,2.092022,31,0.8313311510301113
0.439511979111761,217.8508051605428,136.26476080358262,4.2,3.7,0.4528892,0.98661923,1.3927872,1.679117,1.8883011,2.0553424,2.194825,2.3130553,31,0.6133879550619746
0.6276681083711898,104.0866467734522,186.8757849766287,3.1,5.8,0.43132162,0.90819883,1.2709327,1.5286636,1.7204771,1.8746724,2.0018864,2.1084433,31,0.9756848563631797
0.4430455227915932,217.4572340889065,166.6926509669791,3.9,4.9,0.44814873,0.9159627,1.2644453,1.51647,1.7103915,1.8693686,2.0014277,2.115641,31,0.9999999998709885
0.784798433464825,67.76826641337766,275.0574621240221,3.1,3.1,0.36321688,0.720371,0.98578787,1.1874261,1.3437486,1.4690804,1.5728455,1.6605697,31,0.9999999875523304
0.8519603126320954,58.0310913527157,314.3999930274449,3.7,3.2,0.40043473,0.8284364,1.1563177,1.4029951,1.5918674,1.7417006,1.8639755,1.9653959,31,0.9999999999999947
0.6529368262011248,106.8778036125892,225.20221475770225,4.1,3.6,0.4531014,0.99126315,1.4085424,1.711725,1.9389699,2.11742,2.2630541,2.3861706,31,0.9999997711552218
0.7435065933044285,68.09183659875025,115.16296241741814,2.4,5.2,0.3965454,0.86271477,1.2177362,1.4740582,1.6668515,1.8196325,1.9480691,2.0572734,31,0.9999999999999822
0.6719672085760204,94.96301974631926,88.60862746176883,2.8,5.4,0.43844938,0.9636326,1.373025,1.6680903,1.8896437,2.0675254,2.2155056,2.3432016,31,0.9999999999957438
0.3302758201046046,291.59946999717533,368.5887069458725,6.1,4.4,0.40455055,0.88215256,1.2352724,1.4854116,1.6715593,1.8231597,1.9516873,2.0630717,31,0.9999999998412221
0.680473025466276,96.06819418617336,296.51729236048544,4.3,3.8,0.44685578,0.9571936,1.3509009,1.6407263,1.857878,2.0291593,2.1701887,2.28809,31,0.9999999998594671
0.5542711126310336,161.07825969943036,127.0773029073212,4.0,4.6,0.48001337,1.04353,1.487256,1.8133631,2.0579844,2.2537255,2.4164534,2.5556273,31,0.9999999688983245
0.5565401461347315,141.65944200487257,80.00455919040732,3.3,6.6,0.48259068,1.0685582,1.5329318,1.8611465,2.1015592,2.2937226,2.4519858,2.5874724,31,0.9999956232903916
0.6906824853558104,89.05288714838998,256.10579802008704,3.3,3.3,0.38736868,0.7789509,1.0687706,1.2832897,1.449702,1.583986,1.6923325,1.7848098,31,0.9999863784430691
0.3630454807387856,287.6398927055096,88.11493794608323,3.6,6.9,0.43855,0.8761015,1.1975365,1.4295683,1.6091537,1.7580528,1.8859768,1.9954119,31,0.9999998238217223
0.7481462556282467,82.09886612654608,306.9575562664323,3.4,6.1,0.4072647,0.7958174,1.0866141,1.3076181,1.4804411,1.620584,1.7376347,1.8363471,31,0.9999999937853197
0.9886695422716608,27.23345396978726,63.24305431807873,2.0,5.5,0.42757416,0.97418547,1.3969278,1.7005548,1.9295125,2.1124625,2.2648,2.3965373,31,0.9999999995169802
0.4529533288027889,203.65933422335112,157.55800816186542,4.3,3.1,0.4188919,0.91749144,1.2968006,1.5665126,1.7702699,1.9311104,2.0653634,2.180019,31,0.9999999999993427
0.6438021446111523,106.4938278995496,155.12209686520288,3.5,6.1,0.4835291,1.060792,1.5190349,1.8479462,2.088304,2.2780366,2.4350162,2.5674195,31,0.9999561884264986
0.5194472308264747,168.12301930726196,20.664854785477573,2.9,5.3,0.4385047,0.9457154,1.3396039,1.6254005,1.8448067,2.0243955,2.1733031,2.3012018,31,0.9999971197699634
0.4728471939907059,187.6655071848284,18.477789825161928,2.9,3.5,0.4202094,0.89419293,1.244952,1.495228,1.6879804,1.842365,1.9717662,2.0850265,31,0.9999999999800941
0.7158691057788195,87.67157220985146,148.94903553766693,3.5,3.4,0.4547937,1.0030241,1.4243298,1.7276816,1.9541588,2.134622,2.2823825,2.4083633,31,0.9999999972330293
0.9219231069730148,48.29465709704011,215.13332514278025,2.7,6.9,0.38064432,0.7928314,1.1153336,1.361867,1.5516491,1.7048063,1.8301811,1.9362392,31,0.9791329419319429
0.6728574683240061,82.72468504742123,112.07262952010902,2.3,5.1,0.3683915,0.782578,1.0912652,1.3144212,1.4854984,1.6241274,1.7406311,1.8385053,31,0.9999999999993676
0.6122300677376684,112.70626384669907,214.284000006153,3.2,5.4,0.42327785,0.86718607,1.2003045,1.4417591,1.6238861,1.7702751,1.8921614,1.9961438,31,0.9999693427965284
0.3767135361755979,275.0098942776089,151.24230559567752,4.4,3.8,0.43281484,0.90431666,1.2510235,1.4984186,1.6864555,1.8428347,1.97248,2.084561,31,0.9999999965076842
0.6390259645619616,107.18914233727163,11.560478245814164,3.0,2.9,0.46248007,1.0485451,1.4796672,1.7784686,2.0027695,2.1819186,2.3315425,2.4598851,31,0.9999899888194091
0.4209688944780809,226.69179598339943,306.6586478370244,4.7,4.6,0.42525244,0.83828783,1.1291604,1.3419328,1.510839,1.6517158,1.7705579,1.8742843,31,0.9984094477155131
0.5450243120866347,139.1638774437519,160.33740323196238,4.1,2.3,0.3732798,0.85295653,1.2210445,1.4837074,1.6812422,1.8388355,1.9678762,2.0785244,31,0.9999999999333582
0.4433484923703643,226.39854496934507,188.3152603312776,5.0,3.8,0.44506192,0.9829953,1.4039114,1.711345,1.9435489,2.1302989,2.2836525,2.4154165,31,0.9999993767564052
0.3961247874561651,280.5482184628356,178.2567053033961,5.0,6.1,0.46815872,1.007906,1.4302297,1.7389851,1.9743962,2.1658158,2.325068,2.463304,31,0.9985985280818378
0.6929899905721005,86.90521061837006,224.22016561215284,3.1,5.7,0.41841364,0.8624425,1.1988983,1.4441786,1.6298265,1.7767835,1.899529,2.0036492,31,0.999999859504853
0.497393014788243,179.20058584591385,277.9854839962101,4.4,6.6,0.46073294,0.9446893,1.314704,1.585115,1.790565,1.9562697,2.0955415,2.2140641,31,0.9999999999998472
0.8220625761609233,61.131113582816845,294.35392755266207,4.1,2.7,0.39154887,0.859416,1.2233546,1.4945142,1.7010539,1.8640292,1.9961331,2.105726,31,0.999999994535612
0.5689622760099637,137.73465153236614,322.9160318427364,5.0,4.8,0.46754408,1.0254054,1.4653316,1.787601,2.0286436,2.2171273,2.37084,2.5001054,31,0.9993993730942458
0.4777108976570021,155.7249252961157,16.70420501341856,2.3,4.6,0.38270092,0.81863356,1.1356955,1.3588896,1.5310755,1.670527,1.7843204,1.8854513,31,0.9999901855581892
0.4792309199301144,200.780765688708,58.999427389174826,4.0,3.5,0.4665661,1.0422618,1.485215,1.7993467,2.0304153,2.2153409,2.369074,2.5003302,31,0.9999999771880488
0.4264079112610929,229.01740512717288,49.66919806227574,3.4,5.2,0.45829153,0.96860456,1.3567462,1.6323686,1.8423462,2.0103621,2.152277,2.2751007,31,0.9999999999988205
0.4389567426952628,206.6195820991,213.1888208579336,3.9,3.5,0.40339565,0.80487037,1.0915148,1.3008068,1.4651778,1.6012356,1.7150338,1.8124063,31,0.9997955838693086
0.6615233638694298,96.25251484154596,259.1655532792679,3.3,4.1,0.4051566,0.8123903,1.1128273,1.3329115,1.5007806,1.6373672,1.7494564,1.842999,31,0.6657945517851621
0.735210409347192,84.08120606277187,179.55564160603288,3.2,5.3,0.44532633,0.9441638,1.3359003,1.6279716,1.8497734,2.027563,2.1746578,2.299612,31,0.9999999900092913
0.4351328317384533,240.6125190206562,25.78456528682777,3.9,3.2,0.44034767,0.9660325,1.3647981,1.6497507,1.8650255,2.0380301,2.1834693,2.3084602,31,0.9999999999999929
0.9216113009744902,50.46780815151649,397.31638646611833,4.5,4.9,0.45872736,0.959178,1.3561134,1.6612668,1.8947096,2.0772634,2.224925,2.3459945,31,0.9999999359397107
0.5767682156898115,155.99597700100298,103.71215866823889,4.3,4.1,0.4913664,1.1076603,1.5990825,1.9591684,2.228177,2.4423833,2.6192417,2.769702,31,0.6740607762798733
0.516285937361755,149.1016222611889,144.01436414508865,3.0,6.0,0.41157484,0.84960985,1.1763844,1.4113822,1.5902996,1.7332301,1.8527722,1.9577103,31,0.999997402418455
0.5044810171564917,181.3113518329406,87.91187883416112,4.2,3.4,0.47061086,1.0773711,1.5494514,1.8796868,2.1215525,2.3114042,2.4677162,2.601417,31,0.9708464067985945
0.3911441509164712,269.7331442815742,281.88597276638296,5.5,6.1,0.4503069,0.9767904,1.3786845,1.6682911,1.8882604,2.0687041,2.2209144,2.3526502,31,0.9999999989581738
0.5774977824691795,128.7075338809889,394.982514954766,5.0,4.9,0.44897175,0.94626904,1.3259363,1.6040654,1.8124924,1.9793234,2.114822,2.2289596,31,0.9999999995446185
0.9975222320918988,41.4063655952345,325.7999185618304,4.0,6.2,0.47479963,1.0028458,1.4298306,1.7569127,2.006538,2.2018237,2.3600106,2.490273,31,0.9800008368664116
0.8938683645773582,50.6850985778233,171.22675578727308,3.0,2.9,0.4039755,0.86795616,1.2216783,1.4853477,1.6873894,1.8492126,1.9806924,2.0917268,31,0.9999999999999982
0.4821208158392399,210.2297063016885,45.3628076262794,4.4,2.9,0.43383408,0.9969518,1.4385085,1.7568922,1.9967799,2.1893187,2.3504586,2.4876103,31,0.8016272529876336
0.7415380268955116,89.17427812680442,2.6558864582117536,3.3,3.2,0.49438143,1.1289244,1.6161346,1.9678736,2.232801,2.445775,2.6225367,2.7747812,31,0.999999563688479
0.5151733801251022,164.3108011487991,311.5374419371241,4.7,5.1,0.4560914,0.95299244,1.3311129,1.6068268,1.815022,1.9808106,2.1191292,2.236475,31,0.9999999999947669
0.4112135825865393,235.0048065648149,302.25982092263365,4.9,5.7,0.4486518,0.92062235,1.2669096,1.5146918,1.7062688,1.8628397,1.9952092,2.1099176,31,0.9999999890489661
0.3709157585705119,295.28972279312575,75.00867495463415,4.2,4.2,0.45675325,0.9701376,1.3572268,1.6325889,1.8383217,2.005947,2.146336,2.2664552,31,0.9999999997488196
0.4695521061967369,163.08048867690613,318.6292372914655,4.5,2.6,0.34246993,0.7204313,0.99697256,1.1986012,1.3535957,1.4781649,1.5836866,1.6752193,31,0.999999999919595
0.6005967729693519,145.92788571773204,19.01620967679607,3.7,3.2,0.47078657,1.0614228,1.5184731,1.8512263,2.1039515,2.3074756,2.476225,2.6204343,31,0.9953088639398353
0.4212798028459492,244.96896427032632,129.8436415117589,4.0,5.3,0.45581436,0.93513584,1.2953839,1.5580893,1.7631536,1.9303446,2.0710092,2.1930351,31,0.999999999935488
0.99846965,15.41715527,22.6190033,6.00897026,2.02381563,0.57519674,1.38619614,1.96477175,2.35335445,2.64061737,2.87263966,3.06461334,3.25907135,31,0.9999998478010896
0.4430096721045106,179.480563467743,30.03996154197295,2.4,7.0,0.3784809,0.8010416,1.1078897,1.3255935,1.4944291,1.6315227,1.7443147,1.8453298,31,0.999999863901094
0.6581482096576018,100.32015668108248,286.66297859643294,3.4,6.8,0.41698885,0.8264041,1.1295772,1.3536124,1.524487,1.6617808,1.7760444,1.8733983,31,0.9257244240702369
0.6014746165124567,117.96024676337446,222.4658422066577,3.5,2.9,0.38293552,0.78748035,1.0849099,1.3028846,1.4723892,1.6089687,1.7209401,1.8163028,31,0.9999999850445055
0.5469790625746843,150.18631326019266,47.045424188129246,3.6,2.6,0.43148565,0.98226595,1.3949785,1.6846879,1.9029868,2.076132,2.2194006,2.3429615,31,0.9999999999570868
0.4914259421932221,179.44178961554212,8.463167694632912,3.0,6.7,0.45685482,1.001749,1.4265289,1.7297583,1.9601479,2.144168,2.2986422,2.432746,31,0.9999999999985132
0.447234661527073,221.98609418552715,155.3662293394463,4.6,5.9,0.49398136,1.0996509,1.5863805,1.9370413,2.1909432,2.3912587,2.555842,2.6958165,31,0.8262274649694651
0.4149373546159416,242.0626779057225,165.74269859422623,5.0,3.2,0.41666365,0.9361119,1.3438611,1.6376815,1.8573551,2.031557,2.1751943,2.2992435,31,0.9999998758542846
0.3045438014340637,284.45558442781515,399.4542708080644,6.7,3.2,0.34144115,0.7707095,1.1084919,1.3535118,1.533988,1.6791539,1.8025503,1.9097114,31,0.999999964967907
0.6532866660336927,106.90924596255148,4.778871367724102,2.7,3.2,0.44106245,0.9759464,1.3779068,1.6675158,1.8885665,2.0661874,2.2137604,2.3404527,31,0.9999999999999893
0.880257779147585,54.183314135088175,269.04524338601215,2.7,4.3,0.34467077,0.674129,0.9202876,1.1096807,1.258677,1.3790779,1.4783697,1.561698,31,0.999999633732831
0.5694302450385873,146.30340938513874,290.9232931600587,4.8,6.4,0.48094225,1.0415463,1.4914699,1.8254647,2.0767217,2.2769494,2.4415221,2.580585,31,0.9962426309508116
0.4963875038488241,187.38362778258497,226.4385684861414,4.3,5.5,0.4606762,0.9517007,1.3290563,1.6099315,1.8253546,1.9996228,2.146677,2.271349,31,0.9999999996683098
0.3939120728554484,251.13648632183776,198.6747877494048,4.5,6.0,0.46951866,0.98915243,1.3874211,1.6674871,1.875164,2.0415678,2.1796207,2.2994318,31,0.9997606795701353
0.4217715622566559,227.0873783727276,251.2483687650248,4.2,4.9,0.432518,0.8503747,1.1465564,1.3627148,1.5311441,1.6720324,1.7917986,1.8945384,31,0.8785448023462347
0.8521782681166332,51.4160518344526,151.7349659607944,2.0,3.7,0.31168962,0.62507033,0.8638375,1.0477884,1.1913126,1.3091371,1.4059703,1.4859788,31,0.9969435723708387
0.7164276922403299,86.40876077376221,293.17395762875464,3.8,2.9,0.37728882,0.7757871,1.0761034,1.3030295,1.4804001,1.6240821,1.7421546,1.8411474,31,0.9999999999517417
0.478553146779486,200.56336723519885,75.03985953529182,3.5,5.2,0.45716906,0.96091604,1.3484292,1.6320515,1.850882,2.0287728,2.1765919,2.304493,31,0.999999998482691
0.6527381534915191,108.0432147548966,22.45331138509412,3.2,3.9,0.50300574,1.1516426,1.6537449,2.0035732,2.2614963,2.4660008,2.6351063,2.7800744,31,0.9998536032171235
0.6914258568192666,87.70512060260002,307.36750557872114,4.0,3.3,0.41385627,0.86825347,1.209039,1.4582617,1.6469357,1.7947133,1.915734,2.0182278,31,0.9998207474453641
0.5980905909182989,113.41895242392552,77.7264542948588,2.6,5.3,0.41220093,0.8935175,1.2592106,1.520761,1.7177453,1.8776135,2.0125265,2.1265821,31,1.0
0.9572972319659104,43.84048027513639,266.5271844927351,3.2,3.1,0.38739514,0.80073905,1.1200871,1.3641434,1.5525846,1.7021599,1.8238072,1.9255753,31,1.0
0.846124968368815,61.172663663711326,372.9209712041818,4.6,5.9,0.48023367,1.0349646,1.4839582,1.8235011,2.0784764,2.2770505,2.4364753,2.5685334,31,0.7100268601948496
0.7731579952309116,61.35501553760072,3.928342702164666,2.3,4.8,0.45693827,1.0496678,1.5062652,1.8292809,2.071177,2.26724,2.4307299,2.5729265,31,0.9999999993501554
0.4671728500810288,213.95787498865624,43.61377058467997,3.9,4.2,0.48504448,1.074461,1.5343037,1.8594875,2.0992408,2.291449,2.4505606,2.5852747,31,0.9999995385462767
0.5113780969887886,155.69558031504926,371.9653282005666,5.1,4.1,0.43096256,0.9178877,1.2853332,1.5521331,1.7532349,1.91219,2.0432873,2.1554189,31,0.9999999997519602
0.3390012033074698,270.66233490676,271.0766390202866,5.2,3.0,0.36475062,0.7867706,1.0994382,1.3200469,1.4848733,1.6198668,1.7345314,1.8328581,31,0.9999999904191501
0.6496262256718093,101.695919425949,223.4076723514931,3.1,6.5,0.40759325,0.8261423,1.141911,1.375402,1.5550175,1.7011642,1.8205624,1.9208717,31,0.9999999999250431
0.7842300001284371,65.98848888186147,370.92502233234575,4.1,2.6,0.346843,0.7184856,1.0007646,1.2173767,1.3858767,1.5211222,1.6317527,1.7243454,31,0.9999999917566242
0.7359585081817769,70.0374850923262,123.2920192510154,2.3,6.4,0.36654663,0.7815819,1.0960469,1.3280735,1.5053964,1.6506581,1.7714496,1.874476,31,0.9999999992062971
0.4143508272434073,240.80705320047,261.0116310991413,4.6,6.2,0.45069504,0.9064479,1.241086,1.4837947,1.673881,1.8310618,1.9639926,2.0795655,31,0.9999999429377374
0.4030644803028917,250.96167176075107,129.58875122378925,4.8,3.2,0.42740035,0.9667978,1.3886013,1.6868458,1.9051166,2.076919,2.2197032,2.3419495,31,0.9999953428336905
0.6103188969127608,119.07226472172115,302.9879251596186,4.3,4.2,0.44740152,0.9370866,1.3095379,1.5817919,1.7886157,1.9510121,2.084207,2.1969981,31,0.9999999953962373
0.4133467387678241,250.1259507713617,58.50569797888343,3.7,6.6,0.47343016,1.0058179,1.4209237,1.7169375,1.9392343,2.1187367,2.2694297,2.3990731,31,0.9999999999999964
0.4906378146189012,179.434094905071,89.42886514115366,3.5,5.5,0.47430897,1.0253329,1.4557743,1.7598825,1.9848719,2.1650262,2.3142242,2.4417353,31,0.9999999996434319
0.414459742626895,222.58036901573624,90.93391231114016,3.2,4.0,0.41595173,0.8462548,1.1581173,1.3807731,1.552918,1.6917515,1.8091507,1.9117002,31,0.9255206018645444
0.5127384727160507,152.28573838410176,360.5778889000836,5.5,3.8,0.43111157,0.9694493,1.3962028,1.7065594,1.9343317,2.1124475,2.2565887,2.3773768,31,0.6716588018997843
0.566315052192922,143.7273777276599,330.0392507677893,4.5,4.0,0.4204979,0.84466267,1.1584015,1.3958774,1.5845065,1.7396207,1.8689861,1.9793711,31,0.8319718643113785
0.7406441963872459,78.8074730927074,271.3371353241877,3.6,6.3,0.4551077,0.9514437,1.3370123,1.6195049,1.8299913,1.9970064,2.1330652,2.2470045,31,0.9999997431365159
0.891689180845316,48.58777069348451,160.16573724089537,2.9,5.5,0.45074844,0.99308014,1.4251766,1.7416883,1.9791541,2.1657991,2.3190327,2.448792,31,0.9999925333124361
0.6607665732120274,101.24333152143164,296.73216586302107,4.0,5.8,0.46182442,0.96061516,1.3451109,1.6254416,1.8354149,2.002687,2.138946,2.2529936,31,0.9999981834514632
0.708041109039262,81.3514127171924,229.45811875512703,3.9,2.4,0.3814795,0.8562982,1.2192438,1.4817779,1.6805046,1.8370554,1.9646208,2.0704758,31,0.9999999986907859
0.5191566147602757,172.2024424311957,64.02378108055382,3.2,5.1,0.4495778,0.95712376,1.3505397,1.6389942,1.857995,2.0345469,2.1834645,2.3108015,31,0.9999999999874607
0.7987296595235291,62.852607683844,110.79780930531317,2.9,3.2,0.44506502,0.9890418,1.4005342,1.693058,1.9121323,2.0845976,2.2266173,2.346354,31,0.9999478403774141
0.761209264328031,71.3484487765439,356.46892313621925,4.1,3.0,0.3836143,0.79688215,1.1092377,1.3437552,1.5232925,1.666306,1.7839727,1.882287,31,0.9999999999999858
0.4689488012619183,187.10828838560752,172.77942505531053,3.8,6.3,0.46652842,0.98125744,1.3738189,1.6502752,1.8565674,2.0194855,2.155981,2.2730627,31,0.9148399677275665
0.6783416869305566,97.78727465294963,61.46326297514983,3.0,3.0,0.43589807,0.9585798,1.3514795,1.6358757,1.8537083,2.0278397,2.1718264,2.295257,31,0.9999999999999858
0.7917943084445299,53.5492713984135,18.64064066617681,2.7,6.7,0.548244,1.3128109,1.9057426,2.3093748,2.6035986,2.837944,3.0348835,3.206357,31,0.9925040708214969
0.4442715093557191,201.92800536517944,368.24526166569547,5.6,5.3,0.4473343,0.986989,1.4012828,1.6989741,1.9218702,2.0986285,2.2464933,2.3728085,31,0.9999999993815827
0.5258489945836362,148.69281844640392,104.9474689472751,2.9,6.4,0.4200349,0.8865309,1.2414155,1.4971862,1.6916356,1.8475318,1.978457,2.0925212,31,0.999999999999968
0.4413424841555384,218.3985471365093,335.0855537120518,5.2,4.9,0.4329672,0.89009523,1.2272172,1.4769344,1.6712894,1.8328948,1.9686604,2.0858412,31,0.9999779496208304
0.5076521391288633,179.64596463916993,257.7257600501948,4.3,5.1,0.4466915,0.90308,1.2455316,1.5012269,1.701199,1.8639078,1.9998345,2.1181202,31,0.9999999772879387
0.524052038502899,161.72260033800077,177.64118453510758,3.4,3.8,0.40734363,0.8141992,1.1134999,1.3371112,1.5124137,1.6547248,1.7761347,1.8809621,31,0.9999984293561706
0.7719824130660919,71.70810691439996,76.4858005980059,2.7,4.6,0.4453931,0.9895568,1.4166708,1.7275534,1.9624453,2.149931,2.3057566,2.4391627,31,0.9999991820416329
0.3703893104709257,297.125694489821,174.75862479046168,4.9,4.3,0.44010973,0.9257059,1.2896872,1.555387,1.761281,1.9307632,2.0731173,2.1965704,31,0.9999993362886439
0.4551340568461351,171.44632354236043,43.27820975603256,2.3,5.3,0.35200882,0.72211885,0.989727,1.1843905,1.3377156,1.4619484,1.5682168,1.6611004,31,0.9999954742173915
0.5071723009405696,167.21108002838378,37.32130186316836,2.8,3.4,0.40178657,0.8459768,1.1728487,1.4107857,1.5942745,1.7428536,1.8699055,1.978764,31,0.9999999999978932
0.6981420816159298,77.58020223276783,74.20028123428702,2.3,6.8,0.394567,0.8697233,1.2317452,1.4931855,1.6904178,1.8486247,1.9829154,2.0993476,31,0.9999999999999982
0.5009414623096358,184.6884112692237,7.252182999537116,2.9,3.2,0.40473318,0.85155344,1.184514,1.4302773,1.6234221,1.7822471,1.9147248,2.027532,31,0.9972011513488012
0.4920435291645613,186.33800436989512,264.82874879280536,4.7,5.1,0.4598918,0.96813774,1.3592834,1.6469154,1.8647003,2.0400505,2.186244,2.3111668,31,1.0
0.3802998163634032,299.7755351701652,124.93491700267478,5.2,4.6,0.46528578,1.0391212,1.4946041,1.8269944,2.074328,2.2718315,2.4354959,2.576089,31,0.9999475823586423
