n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7900586720558174,210.88292019331635,205.4594967578068,5.3,2.7,0.24705338,0.40980434,0.58377695,0.7443602,0.89864135,1.0446134,1.1818714,1.3107831,15,0.9986038161050593
0.9949086445787528,211.6939762013349,14.297337713476256,5.1,4.3,0.34838104,0.5305133,0.7689252,0.9825735,1.1902852,1.3841114,1.567595,1.741477,15,0.9999997824554031
0.975785826130674,172.5642776187629,281.6482653615794,6.9,4.9,0.35505152,0.55870867,0.811471,1.0431552,1.2579675,1.4616132,1.6549401,1.8387537,15,0.9999999849191142
0.9281808008553812,199.36443854582004,101.95690206054712,5.4,4.2,0.3527565,0.56014013,0.80363274,1.0272307,1.2395544,1.4377885,1.6241179,1.7992201,15,0.9912933211123748
0.9494104761516282,167.0172154194246,142.79212617786564,7.0,5.1,0.39154768,0.70289516,1.0313325,1.3309851,1.6088014,1.8707643,2.1153884,2.3438401,15,0.9999996211227493
0.974611479095972,183.79833478262137,82.24301496352714,4.8,3.7,0.32588935,0.51578355,0.7407601,0.94487596,1.1403406,1.3235576,1.4950392,1.6563323,15,0.9935358885628508
0.916845787588205,183.7540574463117,123.12943344278888,5.2,3.3,0.3064916,0.5041199,0.7258446,0.92875266,1.1218479,1.3033569,1.4728577,1.6315968,15,0.9999994593468142
0.8548998798085252,248.96461654954012,138.84875016917877,6.2,6.3,0.37734938,0.5810585,0.8496313,1.089191,1.3048515,1.5125303,1.7095299,1.8966866,15,0.9999702633033964
0.9098932233345064,241.4470846739517,110.38317697128797,6.4,6.5,0.37977457,0.58067894,0.8642955,1.1093173,1.3338323,1.5513086,1.7584505,1.9561996,15,0.9999991651764087
0.8881133036762745,255.4109560787381,232.80899654560125,6.7,6.3,0.35759163,0.5042248,0.7468395,0.9516125,1.1368699,1.3193398,1.494204,1.6621628,15,0.8574680236277512
0.8209434411692424,261.25473887761285,43.191323390465456,5.5,4.1,0.34435034,0.53951406,0.771338,0.9844079,1.1876502,1.3778248,1.5572739,1.7269549,15,0.9999958283485747
0.9136356712888116,214.27165566455932,154.3692998114671,6.7,5.4,0.37228155,0.59623814,0.8750982,1.1255083,1.3570561,1.5776381,1.7868133,1.984992,15,0.9999999972150491
0.8877253016789903,274.06988882285214,185.21306787313327,5.8,5.5,0.3454194,0.4583764,0.66279745,0.8444309,1.0154595,1.1771398,1.3334961,1.4810042,15,0.806194205266798
0.8347926726416559,242.0882819656481,180.248322220524,6.2,4.9,0.35674572,0.5472679,0.78447723,1.0037289,1.2070518,1.3992019,1.5808315,1.7525821,15,0.9837188582685341
0.9833185305763692,214.7648777405812,322.34365792396346,6.8,5.7,0.34339142,0.46173716,0.6814213,0.8700228,1.0417671,1.208118,1.3682165,1.5225511,15,0.8132111823886604
0.9701123434803648,184.2148570991372,181.84199100396089,5.8,5.5,0.37479734,0.58321524,0.84516144,1.0839205,1.3048506,1.5134344,1.7102394,1.8956819,15,0.9999870391226221
0.9167913680594024,214.50828717602408,14.662146454563985,6.4,4.4,0.37261105,0.62094927,0.911675,1.1769209,1.4275684,1.6627998,1.8841205,2.0913315,15,0.9972718532027538
0.7205677130568346,218.0071987573079,174.74234544510327,5.5,2.5,0.2470324,0.43699527,0.6268246,0.80403304,0.97215605,1.1298902,1.2771072,1.4141383,15,0.9999803867334696
0.8530979311847713,246.88375150604023,101.42986976152253,6.9,4.8,0.36209536,0.5822611,0.8511472,1.0959148,1.325933,1.5434318,1.7502899,1.9464145,15,0.999958977295564
0.9279249371599668,205.7441293975931,203.08723750023003,6.3,6.2,0.37618923,0.5828595,0.8537421,1.0940657,1.3110347,1.5198526,1.7179556,1.906219,15,0.999986671683844
0.7897879652951885,213.23897377364003,62.251392860974605,4.6,2.6,0.26030803,0.45332146,0.6533649,0.8402469,1.0148737,1.1787794,1.3309565,1.4727767,15,0.7814627298131217
0.7700986929337682,299.95871370114656,102.10388718192009,6.2,5.1,0.35854053,0.5419102,0.77868176,0.99559546,1.1968331,1.3876328,1.5685577,1.7402492,15,0.9999806921075307
0.9430596907288118,199.0327859040366,16.93526142024462,5.4,4.1,0.3611951,0.5907302,0.8570337,1.0992713,1.3295574,1.544208,1.7456923,1.9339924,15,0.9999999994067394
0.9062637711174996,234.5847965617102,192.3270583245807,5.7,4.1,0.3186655,0.45520735,0.64636993,0.8207183,0.9908571,1.1498275,1.3021216,1.4474125,15,0.6654098887690264
0.9376062727913236,240.66256527453493,36.27661195937799,4.9,6.5,0.3717594,0.5462923,0.78365517,1.0055304,1.2141461,1.4094229,1.5954905,1.7713022,15,0.9999984032982383
0.8225296578491643,297.03339672626504,54.334501759724986,6.7,6.3,0.37614584,0.58098555,0.862998,1.10534,1.3291945,1.5462403,1.7532034,1.9507904,15,0.9999926905087599
0.9758369646040512,167.4394460502525,74.72825409835421,4.4,3.0,0.28071284,0.46736407,0.6753638,0.86909175,1.0509467,1.2222242,1.381887,1.5315409,15,0.9999996463793103
0.7308806253505391,259.98565355141136,122.97708809395718,6.1,3.3,0.3024752,0.5070512,0.7233207,0.9276588,1.120486,1.3023393,1.4730384,1.6337993,15,0.999999884722651
0.852935601832614,251.7089287584353,146.14777559061713,5.9,6.9,0.37950945,0.56997347,0.83226204,1.0656147,1.2739992,1.4756346,1.6674576,1.850357,15,0.9826596848000417
0.9138587653362686,269.1572758474479,5.758221780861561,6.0,5.7,0.3731351,0.5515909,0.81912327,1.0526934,1.2726364,1.4805198,1.6792359,1.8674226,15,0.9999824734006885
0.8908397577328135,273.60572121391226,8.934172102119486,6.4,6.3,0.3820548,0.5836978,0.87419176,1.124083,1.3554015,1.5777097,1.7893515,1.9913082,15,0.99889176153272
0.8732113577473766,294.50619885404507,178.14877401745755,6.3,5.3,0.339849,0.44679785,0.6548753,0.8363681,1.0072055,1.1685672,1.3245778,1.4726505,15,0.994593234684445
0.9097218208508268,211.72529658264247,170.7871991275654,6.3,6.1,0.379766,0.6017976,0.880569,1.1291223,1.3547254,1.5711288,1.7763219,1.9703107,15,0.999999448696964
0.8320213859757648,218.14211996368223,230.57215497003065,6.6,4.7,0.35518122,0.5723734,0.81828356,1.0481358,1.2604413,1.4610085,1.6500883,1.8288975,15,0.6635488490107837
0.910026274220163,244.56046762235627,38.82417927468285,5.5,6.4,0.38336945,0.5805216,0.8484955,1.0915565,1.3150797,1.5267429,1.7274938,1.9173913,15,0.9999999569552473
0.8592144929438865,238.37931548899635,2.259320506742979,4.7,3.4,0.3084066,0.49197173,0.70691776,0.9023533,1.0898819,1.2663956,1.4315743,1.5866432,15,0.9999996256334168
0.9536012933430836,248.36975601302456,152.31198220401586,6.0,6.4,0.36314535,0.4970193,0.7398529,0.95080376,1.1416826,1.3254375,1.5022192,1.6710849,15,0.9999345106096441
0.8386231475242709,251.25159100158567,5.667408865532142,6.3,4.1,0.3560586,0.58631516,0.8526468,1.0986843,1.3320522,1.5518761,1.7588549,1.9535122,15,0.9922194927867559
0.8005383359745262,253.46331778708364,78.11728928297259,5.7,3.3,0.2982409,0.48147106,0.6926732,0.88716626,1.073528,1.2497556,1.4158275,1.5727923,15,0.9999840054480901
0.9311347318139124,166.81669573564142,269.2716025470671,6.5,3.9,0.33187318,0.542732,0.7753365,0.99631476,1.2038476,1.3994248,1.5834982,1.7568252,15,0.9999999815474292
0.7467501706968173,268.641069928178,152.44185122269403,5.7,3.4,0.29606938,0.4641025,0.65548706,0.83358,1.0037704,1.1643462,1.315947,1.4593077,15,0.8599802027874137
0.6973885462717596,275.394120655764,71.03828996745784,6.5,3.6,0.33548474,0.5884359,0.84070134,1.080827,1.3057034,1.5161664,1.7131016,1.896817,15,0.999939157173451
0.8332024454216027,282.4130479964409,113.6224532657049,5.9,6.7,0.3730235,0.541636,0.79305506,1.0164933,1.2152791,1.4074497,1.5910797,1.7661753,15,0.968056096847834
0.9236423698904956,175.9757590631263,101.79648948976264,4.3,2.6,0.24301839,0.41018414,0.59264326,0.7630718,0.9231105,1.0743005,1.2162759,1.3491285,15,0.9993058887563991
0.9920566830843192,159.4711192962092,226.5500199570043,6.5,4.1,0.34339094,0.55841684,0.8069153,1.0389175,1.2579393,1.4648638,1.6600103,1.8432407,15,0.9999581467097707
0.959254976138478,213.489372114967,18.769952666480805,2.9,5.6,0.23596573,0.38258123,0.5513673,0.70198154,0.8475008,0.98520947,1.1143279,1.2369757,15,0.656614216657495
0.7784101939838424,245.1256312118122,172.52414190784285,6.8,5.0,0.36909294,0.6204772,0.8926687,1.1449838,1.3772926,1.5971384,1.8048444,2.0007553,15,0.999928151431459
0.877104609557444,241.857462978016,31.812381482071217,4.7,4.0,0.32871628,0.502316,0.71616507,0.9096155,1.0973744,1.2730274,1.4383307,1.5944619,15,0.8973997782975376
0.7713564717940551,286.39172899675395,144.1024582148697,6.2,5.0,0.3553481,0.5364623,0.7670584,0.9803586,1.1782703,1.3656015,1.5434728,1.7120547,15,0.9993487505392712
0.8998453642456501,240.39092637339863,158.92628087811107,6.5,5.5,0.36284065,0.5431433,0.7981777,1.0248885,1.2350831,1.4358015,1.6273074,1.8102169,15,0.9999998172633571
0.858033645198466,226.57533297159137,258.437469183959,6.3,4.3,0.32888174,0.48726368,0.68977165,0.87988853,1.0593052,1.2290974,1.390882,1.5442762,15,0.9975634654421769
0.9394561999730012,222.18393566238632,37.68623606828472,5.1,6.3,0.38299513,0.58866787,0.84995985,1.0917263,1.3159895,1.5264559,1.7249498,1.9115963,15,0.9999810687235886
0.9510352928801924,194.9376072216725,56.22435778894235,6.1,5.2,0.38957167,0.64973354,0.95414066,1.2285576,1.4844437,1.7249289,1.9502726,2.1615596,15,0.9999999998257856
0.8638562230853406,187.74290362940292,178.88087087622955,6.0,3.2,0.30156803,0.5112066,0.73545,0.9454889,1.1444769,1.3316326,1.506784,1.6711397,15,0.9999925992453896
0.928459880476483,191.13188692283592,0.0178161635242535,5.2,3.2,0.31862497,0.54067135,0.7880759,1.0144014,1.2296233,1.4313097,1.6190715,1.7948241,15,0.9998707405089209
0.8022970559890188,187.87163408154285,191.50932978029988,6.9,3.3,0.3192091,0.58331275,0.84051204,1.0861242,1.316757,1.5324314,1.733042,1.919833,15,0.9819741041769181
0.8174603960463744,241.34795604860176,183.665251722484,6.6,4.2,0.33820057,0.5342407,0.76305866,0.97862244,1.1815658,1.3740201,1.5560989,1.7287536,15,0.9999998350010765
0.9906710613636543,173.69065972811902,156.0554036358105,6.1,6.2,0.3917985,0.6418519,0.9431844,1.2121115,1.4575777,1.6909122,1.9106174,2.1174283,15,0.9999970124615616
0.7210586611373611,295.06664189594795,16.427526517309545,6.0,3.8,0.34094262,0.56706357,0.8109324,1.0399697,1.255131,1.4569023,1.6463063,1.8241231,15,0.9999950590533467
0.7556181477414984,281.748333565302,140.22896854514138,6.9,6.7,0.38304186,0.642468,0.9335041,1.1850581,1.4188786,1.6458969,1.8606071,2.0638494,15,0.9971205968179927
0.9527208516460052,224.19842885576168,68.4349521433286,5.1,4.4,0.34340382,0.5113101,0.73349047,0.9341202,1.1296096,1.3113112,1.4839606,1.6477265,15,0.9999635070330152
0.9158472130787778,236.54638819212565,60.32751594755696,5.3,3.9,0.32612634,0.4919641,0.7081187,0.9036443,1.0938919,1.2719424,1.4406874,1.6010072,15,0.9999949379748837
0.9089220297094812,236.4416097512151,133.03578589054607,5.9,6.2,0.37393236,0.5560627,0.81488085,1.0459275,1.2558064,1.4562054,1.6467152,1.8279939,15,0.9999953242269759
0.9553613515319896,231.38642076448272,201.1803520894969,5.5,6.4,0.35859442,0.48477936,0.7001476,0.8970237,1.075891,1.2450686,1.4077988,1.5615802,15,0.6913854687496025
0.9919285163027592,213.8228223953747,74.54590548533271,5.5,6.1,0.377028,0.5614877,0.8216319,1.0563426,1.2741432,1.4796958,1.6753554,1.8600969,15,0.9999999663242042
0.9765553070408908,205.44212992471,135.4818357078211,5.4,3.7,0.3104818,0.46397948,0.6682651,0.85259795,1.0324528,1.2013485,1.3618381,1.5148594,15,0.9990514152032041
0.9017883598404676,249.2224040347744,10.677835286793869,6.1,6.2,0.38945913,0.6147847,0.9123864,1.17418,1.4155836,1.6456518,1.8636556,2.0704389,15,0.9999999952671743
0.98399025259034,195.1952787614624,15.610809300400952,2.9,6.7,0.24438953,0.40684938,0.58715916,0.752367,0.9104538,1.0584145,1.1978927,1.3290424,15,0.9994167015362504
0.8115207232266779,294.7839118657383,24.45061595343692,6.5,6.3,0.3834219,0.6081109,0.8990817,1.153655,1.387425,1.612649,1.8267326,2.0298977,15,0.9999999789476599
0.964222110466886,168.19979932318057,88.70984893971539,6.9,5.0,0.39704466,0.71357584,1.0521822,1.3608174,1.6481147,1.9181232,2.1696649,2.4037848,15,0.9999963586970078
0.8763291182481592,205.8364637283277,91.77601183478532,6.7,6.2,0.4044814,0.72653437,1.0662017,1.3686442,1.6479778,1.9131894,2.1611943,2.3928914,15,0.9715699763426865
0.9228807235223436,217.8532970418376,237.2154218035101,6.2,4.6,0.33742428,0.48684883,0.6981549,0.8918452,1.0748596,1.2480311,1.413857,1.570745,15,0.9999487385333796
0.9272546916131196,212.65407855717945,119.37895855456162,6.2,5.4,0.37620544,0.5948243,0.8710928,1.1199846,1.350635,1.5687642,1.7751408,1.9694557,15,0.9999999983022185
0.7278167597159122,180.91897477140603,331.06153927909025,6.0,2.3,0.20673585,0.3634324,0.51684356,0.66160345,0.79958224,0.930753,1.0543251,1.1712356,15,0.7183020788672624
0.9218024933957124,203.94121940792127,72.31674215360529,5.8,5.7,0.39269924,0.6461158,0.9423337,1.2106643,1.4583454,1.690947,1.9093919,2.1136823,15,0.8787031594806993
0.9577645921728846,231.6826865266788,152.44334759686217,5.9,6.5,0.3697319,0.5246668,0.7772608,0.9994545,1.1998868,1.3930736,1.5780773,1.7547808,15,0.9999897294521272
0.8673378479836931,273.36502189067767,79.66182954596341,5.9,6.9,0.37857533,0.55511093,0.8207936,1.0543118,1.2644129,1.468111,1.6622171,1.8475962,15,0.9999925646706828
0.9760344972834648,200.4373129115158,190.0851055817685,6.0,4.8,0.35094023,0.5189481,0.75203323,0.9626894,1.1627359,1.3509307,1.5303855,1.7001634,15,0.9999997694455781
0.9734642664884944,187.0829741694718,181.66409368584613,5.7,4.8,0.3582964,0.54658985,0.7856417,1.0045733,1.2111115,1.4046478,1.5879593,1.7607493,15,0.9999990386525008
0.827819612636387,211.69317447839848,40.87992277714618,6.3,3.4,0.3377943,0.6025753,0.8762865,1.1337142,1.3755922,1.601512,1.8114438,2.0064554,15,0.8200989548689315
0.9103238500324012,213.20405903951163,23.63336475586544,5.7,3.8,0.34390664,0.5620568,0.81728864,1.0507185,1.2731478,1.4813693,1.6773121,1.8609526,15,0.9999991061407714
0.981151119035312,222.23442449046289,21.32192656905892,5.6,6.5,0.38841915,0.5911789,0.8762531,1.1297865,1.3639612,1.5862961,1.7975626,1.9970703,15,0.9999999900935812
0.9684318781478978,260.40968409750815,11.7554578520219,5.2,6.8,0.37023497,0.51792574,0.7564564,0.9750824,1.1781044,1.3689227,1.5522122,1.725946,15,0.999995160960639
0.7961445049876323,292.55228165565234,171.9046773638777,6.8,5.9,0.3600793,0.53690577,0.7848983,1.0017157,1.1989975,1.3913164,1.5751796,1.7515335,15,0.9991748055716165
0.9254979048326516,220.6237041408712,141.63933623091327,5.7,4.8,0.35426998,0.5286889,0.7604089,0.9713683,1.1720839,1.3601112,1.539032,1.7083383,15,0.9999976798680578
0.8847476350361674,221.83337935532705,255.37899816356096,6.8,5.7,0.36095333,0.5514493,0.802495,1.0258679,1.2289677,1.4248137,1.6117134,1.7903457,15,0.9997744375229499
0.9988704165684212,202.81891678030053,141.84285876614206,5.3,5.3,0.35877943,0.5220642,0.74973345,0.95731926,1.155549,1.3401809,1.5167623,1.6836143,15,0.9999801607480145
0.8581596393771573,221.1846185394573,282.73186255230456,7.0,5.5,0.3579154,0.5574417,0.80530787,1.0289726,1.232924,1.4299984,1.6180243,1.7978845,15,0.9998176481017935
0.9048628688208322,237.68555147364563,93.25074396728952,5.4,5.4,0.36662865,0.54698324,0.7869544,1.0061336,1.2126417,1.4063592,1.5906034,1.7639942,15,0.9999986934839393
0.965709041945719,202.7070686041324,120.2052770989224,6.1,5.2,0.37122822,0.5778289,0.8475237,1.0892873,1.3160567,1.5295572,1.7322159,1.9233279,15,0.9999999978026466
0.8358774828877944,245.0263725590657,70.36415155929912,6.2,5.6,0.3859887,0.63547516,0.9248991,1.1874108,1.4288831,1.6570563,1.871603,2.0735793,15,0.9978412870577035
0.8003671752507724,285.8894732858412,152.17975242962413,6.7,5.0,0.3501339,0.5230098,0.7575679,0.97105026,1.1699581,1.3590665,1.5400677,1.7125854,15,0.9999995580047898
0.9612814595519124,266.1597174271864,44.17593397135202,5.0,5.6,0.3493452,0.47966337,0.68574715,0.8733392,1.0576906,1.2273335,1.3926558,1.5493865,15,0.8813397918102287
0.9849184609086592,240.6334636397245,4.508137165374482,4.6,6.2,0.357749,0.5183964,0.7374239,0.9423008,1.1411562,1.3252506,1.5020161,1.6693325,15,0.9998538565568074
0.836041383963648,180.60908464360847,206.80978825972508,5.3,2.7,0.25820637,0.44206715,0.63340473,0.8111441,0.9798386,1.1385131,1.2864907,1.4248679,15,0.999966199017035
0.7631968396087947,207.196372423812,281.8398237636102,6.0,2.9,0.2599516,0.43100238,0.6094649,0.7771828,0.9363079,1.0870495,1.2291918,1.3628416,15,0.9963771113987022
0.7718236468487385,298.980165051434,7.102157728588088,4.7,3.4,0.29247808,0.44645762,0.63406277,0.8040614,0.969676,1.1264353,1.2739248,1.41325,15,0.8817201259385731
0.8849851923098739,226.46425666094103,18.326557416142062,6.3,6.9,0.40994024,0.70740557,1.046946,1.3452778,1.6217785,1.8850594,2.131919,2.3634377,15,0.9999999995932143
0.970072484548108,190.7105239689844,181.3358836528348,6.5,7.0,0.38812065,0.62433386,0.9246149,1.1813664,1.4188085,1.6493239,1.867085,2.0738711,15,0.9999998098091257
0.689407118504742,269.5974783473732,133.82645730367523,6.9,3.3,0.3046174,0.53329635,0.76009583,0.9788263,1.1856816,1.3808415,1.5641162,1.7367289,15,0.9915270120869679
0.7621540082005069,283.2780017710311,9.748117839198043,4.7,3.0,0.26903033,0.43067122,0.614851,0.786144,0.94983125,1.1052175,1.251131,1.3889399,15,0.9999063834569788
0.9670452217219374,191.9945279508275,134.9645919906668,4.6,3.1,0.26643586,0.41389108,0.5917406,0.75644445,0.91499615,1.0660748,1.2082863,1.3428059,15,0.9982448088587949
0.8351714988841024,244.7085843040927,226.0740853963656,6.6,5.2,0.35418797,0.5365639,0.772799,0.9885421,1.1862001,1.3745947,1.5534401,1.7244186,15,0.9997089283162375
0.9694529045591552,170.70117499123023,103.1011591010965,6.8,4.7,0.38319016,0.66772413,0.9821744,1.2696109,1.5384436,1.791122,2.0275674,2.2490563,15,0.999953866252902
0.7462939739627974,202.1736467444132,235.48544218064632,7.0,3.3,0.31179094,0.567899,0.81069875,1.044049,1.2626626,1.467346,1.6579573,1.8355219,15,0.999613508085868
0.9925883824997376,167.775626341918,23.31297288207228,6.2,4.3,0.3841381,0.6657953,0.9790292,1.2649059,1.5334449,1.7841339,2.017593,2.234561,15,0.9999857240001161
0.9509217985537252,204.87369010242605,228.9367298929349,6.3,4.9,0.3498683,0.5161967,0.74852324,0.95913744,1.1568422,1.3437176,1.5214925,1.6901383,15,0.9999997135211862
0.8550006486398105,193.67724738029537,269.2209470464723,6.7,3.6,0.30917454,0.50525975,0.71631503,0.9189575,1.1112206,1.293019,1.4650156,1.6275861,15,0.9999983779722871
0.6034477951514136,270.0488018274016,202.20006363389413,6.3,2.6,0.24555492,0.43752003,0.6221752,0.797349,0.9630754,1.1199238,1.2671204,1.4055748,15,0.9999747838071856
0.8467334674215523,185.7724272030979,178.8613706312907,5.6,2.8,0.26637006,0.45838857,0.66191006,0.8509271,1.0314479,1.201273,1.3605137,1.5094824,15,0.915509978736951
0.8273745619600017,271.4803880600415,134.5865317413205,5.7,4.6,0.341671,0.49645996,0.7049184,0.89647675,1.0790563,1.2504706,1.4146261,1.5700054,15,0.9300670885444705
0.9434300302762864,190.0178995230021,124.11431641785322,4.6,3.3,0.2883718,0.45329762,0.6470628,0.8246968,0.9951503,1.1562808,1.3069007,1.4485528,15,0.9999431210421733
0.9087151540009296,214.62441295339147,195.3462199985325,6.6,7.0,0.38271332,0.6106248,0.8996277,1.1455312,1.3731856,1.5950665,1.8053718,2.0050807,15,0.9999856129994169
0.7018308581090965,229.9478769047243,235.59039445536533,6.5,2.9,0.26967072,0.47053576,0.6686647,0.85852623,1.0375106,1.2066503,1.3655014,1.5145903,15,0.9999977714668268
0.8956601120173273,256.469527911278,148.07777518438735,5.7,4.6,0.3358736,0.47167683,0.6747761,0.85796595,1.0356078,1.2015004,1.3617902,1.5139785,15,0.9742593615585274
0.8440496038591425,297.29204197553565,5.136477141209195,4.9,6.9,0.36908197,0.52950954,0.75455236,0.96802807,1.1666765,1.3529768,1.5310535,1.699439,15,0.9998680510303576
0.7632998620753608,290.9436860580899,59.377880680730975,6.3,5.1,0.3711691,0.59664536,0.86158705,1.1046343,1.3293428,1.5420709,1.7426925,1.9320974,15,0.9999969794176916
0.931248096357196,213.8175136662106,155.9255641254559,5.9,5.7,0.37203407,0.56532,0.82329416,1.0556493,1.2698512,1.4725633,1.6646004,1.8465114,15,0.9999996572611832
