n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9531797698174812,254.88534891261736,173.81512191117685,4.8,2.4,0.16891742,0.25779247,0.36088657,0.4688933,0.56721234,0.6644254,0.7602358,0.8528707,36,0.9999999999999982
0.7516687141482847,292.3909206219608,281.10547044150536,6.8,2.5,0.18113208,0.26934075,0.38401484,0.48862028,0.59332466,0.6960871,0.7961955,0.893939,36,1.0
0.970406739598475,282.6778455331424,334.59504938541465,6.3,3.0,0.19933939,0.24613762,0.35042572,0.44222617,0.5349095,0.6280377,0.71458197,0.8014207,36,0.9993839422432469
0.8199097427320685,230.78440112710612,212.48266900013888,5.0,2.0,0.15369678,0.250216,0.35545683,0.46024466,0.5602896,0.65787053,0.75185704,0.84323907,36,1.0
0.6698170785961279,260.4442036531765,272.11785327259844,6.8,2.3,0.18305135,0.3062775,0.43622088,0.5602865,0.6814344,0.79915047,0.9131191,1.0234189,36,0.9999999996862243
0.7904273268153444,257.026424049855,372.9048097396097,6.3,2.0,0.14321184,0.1828649,0.2569158,0.32864213,0.39589047,0.46379662,0.5305681,0.59635305,36,1.0
0.8941750616403035,283.06105856449705,72.12318467723482,6.0,3.3,0.26842618,0.38892412,0.565248,0.7249968,0.88229203,1.0340664,1.1786015,1.3186624,36,0.985494628113545
0.9714069909083868,177.68642750409154,342.6639656369002,6.8,2.2,0.15918589,0.25466704,0.36682105,0.47433138,0.5800271,0.6849468,0.78764224,0.8880451,36,1.0
0.7788937836597141,293.69254799983065,256.0588726110828,6.0,2.0,0.14462829,0.19832563,0.27988195,0.36140394,0.43844151,0.5151315,0.5916259,0.66587853,36,1.0
0.9516807475288132,258.9680812876732,196.77316996662165,6.0,3.1,0.23648119,0.3274963,0.4735651,0.6042743,0.7341671,0.8621135,0.983233,1.1017714,36,0.9999999871797289
0.9943362265491044,288.81730490585835,216.63417407159312,5.2,2.4,0.16917753,0.2203741,0.30402994,0.3939016,0.4719665,0.55414724,0.6357529,0.71435165,36,1.0
0.9462099778393728,176.12369073895067,251.3854783634793,4.6,2.1,0.16248202,0.26419735,0.37614942,0.48730874,0.59237146,0.69381714,0.79155374,0.8852761,36,0.9999834707954499
0.911269948169056,258.6273928527989,236.16535516166573,4.5,2.2,0.14392042,0.21589684,0.29786992,0.38605285,0.4659841,0.54409456,0.6207228,0.6951592,36,0.8010825604097608
0.8090247539085444,266.13106583325333,78.59791514004048,5.9,2.3,0.18942785,0.31758404,0.46424055,0.60343575,0.7388084,0.8718393,1.0000074,1.124059,36,1.0
0.8136048087499439,280.67395650783817,361.7541145869105,6.7,2.1,0.15188813,0.17843771,0.25022984,0.31902528,0.38437104,0.45103168,0.5164194,0.5815692,36,1.0
0.9624065951058516,161.27284187876035,148.19829730168982,5.9,2.2,0.20335793,0.36145163,0.5331032,0.69816446,0.8579483,1.0123858,1.1606691,1.3016906,36,1.0
0.9956900218944612,171.10176284915613,62.50819101164274,5.9,2.2,0.20519328,0.3649397,0.54090476,0.7112522,0.8758836,1.036469,1.1904593,1.3377922,36,1.0
0.8484860688123006,171.83858816679265,293.8167397049317,6.4,2.2,0.18905354,0.32714367,0.47446394,0.6145437,0.75071025,0.8829279,1.0099287,1.1315019,36,0.9999999991165751
0.7654035702079325,284.5733688989598,34.29953223566753,6.0,2.5,0.22521758,0.37648416,0.5513308,0.7136388,0.87183595,1.0254838,1.1719565,1.3123245,36,0.9999971098623812
0.9675214620190132,292.292414746051,165.9293565536366,6.8,3.1,0.22767282,0.30742836,0.44385886,0.5670805,0.6962259,0.8208442,0.93904924,1.0573416,36,1.0
0.7399281806487608,284.9487244798111,288.5193110680909,6.9,2.2,0.15861964,0.23424673,0.33155847,0.4237709,0.51528573,0.60588694,0.6948941,0.78219295,36,1.0
0.8552567919515475,290.3125765292788,66.51611094150223,6.9,3.0,0.24492812,0.37477064,0.54594827,0.7055218,0.8652806,1.0194283,1.1678281,1.3123612,36,1.0
0.960972925840418,221.23005780418129,188.4737473912495,6.3,3.2,0.2627232,0.38847232,0.5616505,0.72247386,0.8804493,1.0316205,1.1763921,1.3164029,36,0.9907677422785729
0.8247681733504779,288.95466227447065,188.24498537005903,5.9,2.5,0.186661,0.27929902,0.40521955,0.51553464,0.62529874,0.7352109,0.8413396,0.9443934,36,1.0
0.9691298119865852,235.11601526606688,198.7286095909297,4.7,2.3,0.15813136,0.24584532,0.34321046,0.4472754,0.5421939,0.63541865,0.72654486,0.8152847,36,1.0
0.9973990890961588,222.0198747262529,227.4442808856668,6.6,2.9,0.22382522,0.32624483,0.47376585,0.6103418,0.74622107,0.8787668,1.006053,1.1305785,36,1.0
0.9092556783547848,218.188038612582,241.3295042433289,6.5,2.4,0.18331051,0.29090977,0.4245441,0.5473192,0.66873145,0.78918123,0.9057338,1.0191627,36,1.0
0.9710868471611076,218.5924537606544,129.25522872988532,5.9,3.0,0.25010085,0.38239217,0.56014276,0.72158647,0.8800397,1.0340877,1.1810522,1.3228164,36,0.9999947382435276
0.9095261905160196,293.02833412936127,209.11940162920547,5.8,2.6,0.17896533,0.25363755,0.36780453,0.46495056,0.5608337,0.66070867,0.7567632,0.85052204,36,1.0
0.6968926860142464,254.38196979365043,192.2193310983395,5.5,2.1,0.1755631,0.29674292,0.42377687,0.54604435,0.66432285,0.7784729,0.8882005,0.99384046,36,0.9999968208771804
0.8114251251913558,251.4110633794741,70.84202221544822,4.2,2.1,0.17205954,0.2866006,0.40968704,0.53209734,0.6482184,0.7596853,0.86639786,0.9692631,36,0.9999933703003071
0.859163269248727,289.5472989467552,146.1065928983892,5.7,2.1,0.1506617,0.22791433,0.32278848,0.4212408,0.5144577,0.6070647,0.6990514,0.7889297,36,1.0
0.9522319399420384,220.9803090679497,306.7242453387784,5.2,2.3,0.15675831,0.2322166,0.32227325,0.4145019,0.5008223,0.5862839,0.6693578,0.7501428,36,0.9999989492946741
0.7558578861791077,297.9828361151424,142.47550321694007,6.9,2.5,0.20101476,0.32083225,0.46511674,0.6002717,0.73434186,0.8653214,0.99252796,1.1160293,36,1.0
0.8538370378057194,282.6228303069118,142.92588842377643,5.1,2.2,0.1573484,0.24964023,0.35030532,0.4557047,0.5539305,0.6508844,0.7455044,0.8378055,36,1.0
0.943818268215122,264.9496537127071,8.055670952565919,6.5,2.0,0.15374875,0.25668478,0.3744774,0.49568486,0.61104083,0.7270088,0.8421023,0.954906,36,1.0
0.9191006280118744,276.56056977683915,348.926372380393,6.0,2.2,0.16270852,0.18214726,0.25551033,0.3262732,0.38999796,0.45669603,0.5229521,0.5879102,36,1.0
0.9339431604113924,242.08557932011257,280.48556603657147,5.5,2.2,0.15774226,0.22157335,0.30965638,0.39938164,0.48316717,0.5674381,0.6501608,0.73028827,36,1.0
0.9537480393574151,251.98629156283812,119.74724704349669,6.6,3.5,0.28080606,0.40651727,0.59098506,0.7589834,0.9291904,1.0898535,1.2453177,1.3959534,36,0.9999999226301884
0.7537830230483387,280.3119317681034,165.45575116208877,5.1,2.3,0.17673063,0.2823062,0.39888692,0.5128925,0.6213641,0.7271347,0.8288834,0.9269662,36,0.9261216723769755
0.8556080866513525,230.11353682653456,176.9208020612639,5.2,2.2,0.17434645,0.28631854,0.40842247,0.52911973,0.6443839,0.7562928,0.86473393,0.9693451,36,0.9999999999991331
0.8086237103068885,295.4979278075123,353.1871980306567,6.4,2.1,0.15200639,0.17222166,0.24103284,0.30793977,0.3688662,0.43202472,0.49414206,0.55580044,36,1.0
0.8445039286528879,260.61179076841654,71.12680717481719,5.2,2.1,0.16592002,0.27949834,0.40080023,0.52453876,0.64297175,0.7584667,0.87113047,0.98047614,36,1.0
0.7372586535417348,274.7748210871971,198.2204489471271,5.4,2.2,0.17001581,0.2734177,0.38710666,0.4968083,0.6026981,0.7059946,0.8054328,0.9020598,36,0.999999597496559
0.9133703649249468,269.4503917748122,131.75891590586875,6.1,2.8,0.21662593,0.32033753,0.4687693,0.6019387,0.73285055,0.8637805,0.9885483,1.1101005,36,1.0
0.9931899889859556,239.3021201284477,65.06201437206798,5.2,2.7,0.21926403,0.3376608,0.4875536,0.629267,0.76558137,0.9015205,1.0309615,1.1556718,36,0.9999999999967635
0.9250184801314612,253.48904209301017,81.1357172985049,5.8,3.1,0.25893426,0.38768005,0.56599784,0.7270918,0.88528967,1.0394249,1.1857767,1.3273654,36,0.9995609270637904
0.7526010520759994,258.12541824662867,298.19550035231515,6.8,2.7,0.21167135,0.3255267,0.46063447,0.58879113,0.7147479,0.8357408,0.95262337,1.0658536,36,0.9211038095043007
0.946782589642746,251.4618326566685,7.168004599015498,6.9,3.4,0.29441833,0.45359683,0.66623116,0.86077404,1.0554748,1.2409248,1.4188676,1.59028,36,0.9999998826453005
0.9314104874287564,216.306393482204,367.6551152579226,6.9,3.1,0.23109007,0.3248005,0.45681453,0.5814283,0.708184,0.8284235,0.94447756,1.0573511,36,0.9911535737887736
0.9883022737388464,204.71658286739776,28.272262958333407,4.7,2.1,0.17560244,0.30317688,0.43768978,0.5764029,0.7084775,0.83649325,0.96041393,1.0797656,36,1.0
0.9729333782479376,193.4190674234656,239.69919327614417,6.5,2.7,0.2201283,0.3438127,0.5013504,0.6477227,0.7911248,0.93119144,1.0656667,1.1957264,36,0.999999999999492
0.9845743831706112,195.8149578123402,58.77728320255486,5.5,2.7,0.24650073,0.4062631,0.5962746,0.77232456,0.94305253,1.1080806,1.2647474,1.4140332,36,0.8444377038567165
0.8071345992871344,252.8096687583925,263.2457992562813,6.8,2.4,0.178586,0.28013992,0.4038577,0.51832175,0.6321635,0.7446196,0.85411453,0.9602411,36,1.0
0.9395207866049806,289.260161636015,127.09109684617106,6.8,2.0,0.15317464,0.20833135,0.29856873,0.39268732,0.48070693,0.57006407,0.6597004,0.7485471,36,1.0
0.7700427798845708,265.31795403948314,89.53441237847576,7.0,2.1,0.17426682,0.3036363,0.44444132,0.5825734,0.7185881,0.85301995,0.98429894,1.1121123,36,1.0
0.8707600960527415,296.6731531511755,16.308487423574157,6.3,2.7,0.22230291,0.34286547,0.5046134,0.653378,0.79850817,0.94293594,1.081177,1.2156024,36,1.0
0.8766023420355995,282.24858348604306,216.16575637778337,5.6,2.5,0.17816591,0.26035953,0.37422156,0.47348619,0.5718243,0.67183733,0.7687175,0.8629997,36,1.0
0.8485027421029276,281.0989088946537,268.6988378811969,6.4,3.0,0.21939063,0.3021953,0.4300716,0.547117,0.6638787,0.7767947,0.8852105,0.99156,36,0.9905716538302382
0.8752975738105566,209.8763053293259,72.40351566284322,6.3,2.4,0.22365212,0.3914287,0.57887316,0.75635934,0.9288964,1.0958643,1.2553859,1.4075489,36,0.9999999999999574
0.9690413707000176,182.15309892520472,244.4753663415689,6.5,2.2,0.17200518,0.28634524,0.41829276,0.544224,0.6675682,0.78971934,0.9086435,1.0242832,36,1.0
0.8519358711559777,274.811859813686,222.42960319916105,6.8,3.1,0.23911595,0.34480524,0.49117017,0.62841344,0.767406,0.9000776,1.0277691,1.1527095,36,0.9999999999894289
0.9555775508576276,198.9963077970844,270.735080965433,6.4,2.8,0.22137475,0.33726263,0.4892664,0.62882066,0.7658465,0.8994639,1.0277264,1.1516118,36,0.9999999915980737
0.98399025259034,195.1952787614624,15.610809300400952,5.9,2.4,0.22143221,0.3817041,0.5666244,0.7421026,0.9118643,1.0776708,1.2366257,1.388608,36,1.0
0.8393757435123501,167.02958479622592,165.6804145116693,6.8,2.2,0.22220373,0.41750193,0.6175747,0.8106997,0.9973366,1.1766348,1.345473,1.504869,36,0.9999999978967855
0.9033090758096364,274.30123446662856,70.2585935781638,5.9,2.2,0.16458392,0.2681253,0.3891809,0.5086758,0.6224177,0.7367573,0.84906316,0.95832944,36,1.0
0.8041701201902789,203.51341329842373,86.57547106135621,6.4,2.1,0.20482159,0.37822914,0.5603616,0.7364886,0.9079819,1.0734823,1.2316902,1.3818479,36,1.0
0.9133703649249468,269.4503917748122,131.75891590586875,5.2,2.8,0.21415806,0.3159039,0.4514389,0.5749867,0.6969342,0.81820107,0.93400216,1.0454831,36,0.999999262117234
0.9559575476671064,139.13988837936057,160.21802227824557,6.6,2.1,0.2067182,0.38593078,0.5745897,0.75822043,0.9371152,1.1094868,1.274718,1.4315028,36,1.0
0.6887621364149108,296.5529217255485,323.90666681544894,6.9,2.4,0.16810322,0.2530403,0.35586333,0.45054674,0.5449014,0.63792443,0.72842383,0.8167834,36,0.9999999170573729
0.8530214424538471,244.8846967280256,299.30274959291444,6.2,2.5,0.18348289,0.27154136,0.39206076,0.4969628,0.601773,0.7064147,0.8070135,0.90504146,36,0.9999999999981863
0.8328934324606494,221.7521036824697,338.794248933845,5.6,2.1,0.14492464,0.2226541,0.31187725,0.39943624,0.483387,0.5658877,0.64680505,0.72500706,36,0.9999999993198729
0.956362412526347,226.9680894443784,48.40771502611059,4.1,2.3,0.1799922,0.29761767,0.42473078,0.5538118,0.6752484,0.79214597,0.90473413,1.0126452,36,0.9999999654448081
0.973311298117963,232.35978964840749,19.77864300860994,5.4,2.4,0.20047498,0.3310883,0.48308802,0.63084984,0.7722559,0.91203713,1.0471873,1.1769989,36,1.0
0.694593470417999,272.981891931768,279.6376469620423,6.5,2.2,0.16402721,0.26236343,0.37269664,0.47642756,0.5782168,0.67827654,0.77518153,0.8699393,36,1.0
0.939602803918758,293.1965928014825,97.21563369251264,6.0,2.9,0.22128177,0.31299353,0.45830846,0.5873401,0.7140007,0.8426864,0.9640367,1.0829093,36,1.0
0.8673408567192182,252.6310715681332,237.75635366211927,6.4,2.3,0.16430855,0.25155997,0.36418724,0.46918392,0.5708864,0.6732197,0.7733083,0.87145495,36,1.0
0.9267268018883285,172.52495072597725,28.35741347882701,6.7,2.6,0.2716527,0.4981482,0.7416768,0.9735923,1.1964967,1.4084764,1.6084993,1.7962735,36,0.9913331004267185
0.5952799366194654,275.2537519486666,111.7535327137244,6.8,2.1,0.2070508,0.3908236,0.5707662,0.74560213,0.9146967,1.0765564,1.2300234,1.3749349,36,0.9999333017866384
0.9254058966809142,253.71671883341628,189.8721403817777,6.7,3.2,0.2530222,0.3637135,0.5226083,0.67033434,0.81940603,0.9610629,1.0976844,1.2308965,36,0.99999999952772
0.8381375942685332,213.2239688823285,91.7177253108561,5.8,2.1,0.18939877,0.33636618,0.49398136,0.64749694,0.79627347,0.9408114,1.0795774,1.2130246,36,1.0
0.7797439636237624,260.79228106399387,101.6963732867687,5.4,2.0,0.1648941,0.2811525,0.4057107,0.52903175,0.64852023,0.765054,0.87791824,0.98703694,36,1.0
0.8505182461769165,217.31201137133257,156.56508060488187,4.8,2.2,0.1842308,0.30659604,0.4388342,0.5683172,0.69101405,0.80918956,0.9224796,1.031013,36,0.986596122858347
0.993023062327702,261.90855013406383,67.3312837220919,5.3,3.3,0.26128817,0.3680191,0.53359795,0.6801939,0.8256347,0.96921897,1.1040633,1.2354286,36,0.9807422302221235
0.9718032010331564,160.02111573675322,247.51640424871573,6.1,2.1,0.17128539,0.29443717,0.43022418,0.56271243,0.6912737,0.8174896,0.9399526,1.0582702,36,1.0
0.7389594630444172,264.0783371993042,300.4350017762128,6.5,2.5,0.19141388,0.2934308,0.41799688,0.53102183,0.64318633,0.75290656,0.8587012,0.9612107,36,0.9978009143547897
0.9860437688002196,220.53998837534365,156.07937760864024,6.6,3.0,0.24285007,0.36779952,0.53786206,0.6958053,0.8525214,1.0041745,1.150065,1.2917223,36,1.0
0.8294519415173043,254.69348644276343,66.8730598315709,6.7,2.5,0.2214601,0.37138724,0.5465503,0.71181345,0.87345004,1.0313976,1.1828351,1.3290999,36,1.0
0.9703277296976336,260.3093066440253,313.5238305105588,6.8,2.8,0.18915439,0.2540393,0.36458445,0.46407533,0.5653956,0.66531634,0.7610512,0.85591173,36,1.0
0.9503915659963657,272.64585173462564,115.52386565579975,4.7,2.1,0.14014077,0.223943,0.31082702,0.40927958,0.5007775,0.5895345,0.6773255,0.76294875,36,1.0
0.9973833322134188,276.0130313230648,71.82824678012021,5.4,3.2,0.2502625,0.345829,0.5017626,0.63889694,0.77567816,0.91187763,1.0396872,1.1649036,36,0.9999999394530638
0.9558065260990593,166.97794113897146,268.7621282959676,6.5,2.7,0.233639,0.3832581,0.5572436,0.72101736,0.87949204,1.03263,1.1789546,1.3189571,36,0.9917740019674449
0.9387268577917522,247.7101745504476,143.6902681605646,6.0,2.6,0.20131493,0.3080895,0.45213604,0.5816529,0.70903087,0.83660436,0.95950556,1.078768,36,1.0
0.927220274802077,264.3201027363399,40.05523022931832,6.2,3.5,0.29144073,0.43028474,0.62939095,0.80999017,0.98894286,1.159064,1.3221653,1.4796131,36,0.9342441583665972
0.8603886127006999,215.87194216525123,121.04519561173696,6.5,2.1,0.17805958,0.31155205,0.45840955,0.60167193,0.7415631,0.8795326,1.0133545,1.1435156,36,1.0
0.8643453445017641,276.9608272849358,82.32191882626915,6.1,2.9,0.24051595,0.3656795,0.53425455,0.6879096,0.8388841,0.98604774,1.1267142,1.2626419,36,0.9999999641797721
0.9958598696668944,187.50535036087425,317.09729392082744,6.3,2.6,0.1955986,0.29545522,0.42994928,0.55027866,0.66972184,0.7882447,0.90207267,1.0127418,36,1.0
0.7949660294881997,220.18562526118228,224.21639945213312,6.7,2.0,0.16127086,0.27627015,0.4016056,0.523582,0.64314747,0.7610464,0.8759618,0.9878588,36,1.0
0.8053158238146703,215.71262350117945,230.1500072456971,6.8,2.2,0.18197012,0.31114292,0.45194268,0.58695865,0.7196405,0.84946275,0.97537446,1.0971258,36,1.0
0.9870592487617824,299.3032491055543,66.06247235627909,5.5,2.0,0.14809632,0.21078277,0.29294705,0.387913,0.47673535,0.5630598,0.6506345,0.73706603,36,1.0
0.8929860353230887,221.62417766905503,229.70080952027124,5.6,2.2,0.16508055,0.26635242,0.38118815,0.4929073,0.6004951,0.70648885,0.80960965,0.9095061,36,1.0
0.9936860193950632,182.19239936881365,275.9847916987725,5.6,2.0,0.14465189,0.2364068,0.33801246,0.44014764,0.5387316,0.63589334,0.731019,0.8235965,36,1.0
0.9178985482008748,259.24342564642023,305.4471935643832,5.4,2.1,0.14654255,0.19037342,0.2606709,0.33718586,0.40810084,0.47830677,0.5481355,0.61618876,36,1.0
0.9761979357968013,246.16009192155207,266.2938301573772,6.3,2.8,0.19939613,0.2771907,0.40284586,0.51396394,0.6238048,0.7344384,0.8401592,0.94371057,36,1.0
0.8828717607100773,269.14386438871185,290.32157643186486,6.9,2.9,0.21003771,0.2916355,0.41476846,0.5283494,0.64500713,0.7566447,0.8642328,0.97033525,36,1.0
0.908414285800391,264.7810855044861,141.05238761909132,4.4,2.1,0.14288473,0.22595644,0.31548214,0.41238332,0.5029011,0.590996,0.6765952,0.7605121,36,1.0
0.936805485782528,197.5299135792093,110.3971203595533,6.9,2.2,0.19012475,0.33170223,0.48953485,0.6427636,0.79341626,0.94162893,1.0855188,1.2248359,36,1.0
0.967023896171504,242.83479871870188,192.1995500977839,6.9,2.3,0.16831756,0.25138545,0.3654604,0.47482705,0.58068657,0.6886244,0.79445934,0.89841366,36,1.0
0.9952272766597334,213.0763244934158,389.1761903837937,6.9,2.3,0.1673894,0.20916915,0.29760242,0.38038492,0.46130347,0.5432112,0.62462425,0.70402646,36,1.0
0.7729129802596434,267.6960031222428,159.47931995877474,6.2,2.6,0.21646571,0.3471055,0.5038817,0.6475129,0.78873706,0.92609954,1.0580249,1.1850526,36,0.9999988031288453
0.9723357542443748,286.14623994919015,67.67748620150425,5.7,3.4,0.2665274,0.3629179,0.5286205,0.6744671,0.8204322,0.9622927,1.0960379,1.227448,36,0.9991375050115895
0.998180709555408,278.79430973791705,208.96471699400493,4.6,2.6,0.17063475,0.2398727,0.3283682,0.4260466,0.50904226,0.5941925,0.6791744,0.7607751,36,0.8684171529987396
0.679044961346823,277.2069598604321,194.52919327296075,6.4,2.4,0.20254993,0.33861732,0.48705387,0.625582,0.7608197,0.8919091,1.0174668,1.1382661,36,0.9972109386383188
0.9667836693305334,267.04953299828315,56.69864912910909,6.5,2.7,0.21437764,0.32366824,0.47735262,0.6192324,0.757509,0.8966136,1.0296416,1.1597469,36,1.0
0.9529612372016588,208.6705694266229,337.13686360568715,6.1,2.8,0.20677853,0.29584098,0.42576385,0.539721,0.6536341,0.76594234,0.8731272,0.97702503,36,0.9491745909269977
0.9186826071208388,227.39855104073823,146.88339328012842,5.4,2.5,0.20528555,0.32649326,0.4727595,0.60846066,0.74107385,0.87101316,0.99587226,1.1161027,36,0.9999999994908961
0.973147683019974,292.12618579606414,41.67601801225436,5.4,2.1,0.15234256,0.2320137,0.32500315,0.430259,0.52794504,0.6243324,0.72108006,0.8159113,36,1.0
0.9300997685093856,242.4363549616384,371.7737102694187,6.4,2.6,0.17849183,0.23624063,0.34014153,0.42790222,0.51580524,0.60597324,0.6926129,0.77691627,36,0.9999999999828919
0.9156663647084188,260.920005747976,185.47373929507967,4.2,2.2,0.14700246,0.22476768,0.31199765,0.40497136,0.49012446,0.57336354,0.6539035,0.7325089,36,0.9993074426172749
0.9720571337904969,247.75221069488003,40.2308943550981,6.4,2.4,0.19085121,0.3083682,0.4561875,0.5954397,0.7302325,0.8660903,0.99809957,1.126298,36,1.0
0.8847901296433438,237.52856858229129,364.2191217422224,6.9,2.4,0.17103076,0.2343688,0.33434224,0.42499208,0.51556706,0.6065998,0.69554496,0.78221035,36,1.0
0.701905378430105,257.7009328947779,186.6106109994862,5.3,2.0,0.16585517,0.27781367,0.3966844,0.5113578,0.6222694,0.72941947,0.8325124,0.9315238,36,0.9999999442727778
0.8508563229982911,209.3188347025593,302.9252999782992,6.0,2.5,0.19966102,0.31220675,0.44918203,0.5719578,0.69351864,0.8120241,0.9256244,1.0351355,36,0.9315297440748895
