n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6924183827476679,187.1752101483534,276.99987380244704,2.3,2.6,0.1386776,0.1938734,0.24964166,0.29805923,0.3437376,0.38685155,0.42704916,0.4644184,93,0.9999994278302593
0.4996032718576481,291.5034294524427,151.5200151254847,3.3,3.5,0.2737713,0.41967225,0.55522275,0.6764548,0.78506017,0.8852799,0.9774983,1.0621665,93,0.9999008126350519
0.7842915297243592,153.33379539138838,259.24380219040785,2.3,3.8,0.16954637,0.24664426,0.32902598,0.4014752,0.4657185,0.5253942,0.5805981,0.6317971,93,0.6020476899447463
0.5923835355405471,219.269118996402,218.89998455214743,2.4,3.4,0.1816647,0.25953794,0.3399241,0.41187263,0.47578406,0.5349486,0.58969665,0.6408634,93,0.9999999999822347
0.7305281151716345,144.9209084659671,310.6239329835504,3.5,3.2,0.27972126,0.44899583,0.59958386,0.73370695,0.85216427,0.9590378,1.0551982,1.1424751,93,0.9772587120684557
0.8851464361206898,109.91080450632828,374.9961194405419,3.5,4.4,0.29878473,0.4620309,0.6035228,0.73236084,0.8504605,0.9569278,1.0525074,1.1387835,93,0.999999255796143
0.7311704741229534,158.1864540014304,315.3402834678196,3.3,3.1,0.24452615,0.3710556,0.4952712,0.60440326,0.70245934,0.79236126,0.8746767,0.950305,93,0.9993652848378175
0.7031047093319682,151.67157349900785,341.6651990301539,3.2,2.4,0.20337987,0.30887914,0.40851164,0.49848866,0.5786128,0.6522026,0.7189851,0.7805593,93,0.9999999996722568
0.6170221565202645,250.3037884075232,300.9662861080284,3.5,6.7,0.28073168,0.39273167,0.49833155,0.5910921,0.6831665,0.7633977,0.8395176,0.91078615,93,0.8366921767682296
0.5573913993921783,296.9296622887805,218.92137111744407,3.5,5.4,0.28542376,0.40736532,0.5242176,0.6268821,0.7276368,0.81873083,0.90469027,0.98545027,93,0.9999968701536132
0.8156887243733186,205.57934574647533,359.0898498410164,3.2,6.2,0.22836924,0.29504824,0.38663912,0.45688772,0.53279066,0.5989208,0.6602626,0.7183194,93,0.999992277089432
0.81031033072826,175.91447194034455,370.7109463840562,3.2,5.6,0.24200153,0.32716608,0.42463064,0.5021286,0.5810156,0.65077114,0.717381,0.7788038,93,0.9999999800360204
0.7115611956926037,236.33011591779976,399.335848029754,4.2,6.2,0.31459332,0.40791416,0.5079117,0.60325384,0.698668,0.7822962,0.86451244,0.9424181,93,0.8046635748648818
0.9045656933172648,104.47019995657114,389.4311361261451,3.1,2.7,0.20596743,0.3099637,0.41125655,0.5011647,0.58131886,0.6543417,0.7204654,0.781126,93,0.9999999999995453
0.9377734108180248,122.2818393767786,344.96589621611923,2.9,4.5,0.22332,0.32521915,0.433074,0.5290289,0.6133623,0.69211435,0.7634754,0.83031034,93,0.9998394514553817
0.4940058140238073,273.2989919078484,136.24662182047166,2.9,3.6,0.25843525,0.40418696,0.5366795,0.6511681,0.7536738,0.84789824,0.9339297,1.0125086,93,0.9999999999971756
0.7333854670271018,155.39030820035327,380.7873533880895,4.2,5.3,0.3569708,0.56160164,0.7257056,0.8806176,1.0195322,1.1452723,1.259027,1.3624458,93,0.9999441095738831
0.9438052156856402,106.97762328990686,313.8643684450615,2.3,5.3,0.17107487,0.25552225,0.34030962,0.40799618,0.47033358,0.52769375,0.5813365,0.62885666,93,0.9999655093060512
0.6086962046880782,175.82549437533237,180.34773723794532,2.0,6.5,0.1817007,0.27218103,0.36639547,0.44031572,0.5076394,0.5713768,0.62846375,0.6805134,93,0.9999999542107157
0.6198493126135309,227.8170421550556,397.4963967249327,4.8,5.4,0.35366106,0.5235715,0.6627159,0.80260086,0.9274907,1.0431304,1.1502094,1.249289,93,0.9999999999998614
0.4379213242172457,290.113913529106,107.26847210168027,2.6,2.6,0.21268845,0.3259182,0.42938972,0.51992536,0.601985,0.67673707,0.7452893,0.8084035,93,0.9999999999999591
0.6335269281288772,206.08944588023715,389.2981937773232,4.1,4.0,0.30464172,0.43551207,0.549953,0.65433884,0.7538333,0.84538937,0.9306545,1.0095611,93,0.9999922992239008
0.6449620726330954,267.8211296442273,280.51305550357824,2.8,3.5,0.16845965,0.21624064,0.2860682,0.34669328,0.3971517,0.44749546,0.49497437,0.53899693,93,0.7828395899733178
0.943966680572454,82.34730253440085,348.0243000110186,2.5,2.2,0.17072845,0.25999165,0.3464105,0.42214417,0.48903656,0.54907465,0.6030917,0.6521373,93,0.999847765556008
0.5461855482484115,262.94278723822566,190.7154022147313,2.0,4.1,0.13761854,0.17881632,0.23013115,0.27880192,0.31937313,0.35736418,0.39317465,0.42750263,93,0.8390737494289425
0.8276164732804236,148.10052167803843,284.4489542828518,2.7,6.2,0.21610975,0.3266244,0.44393253,0.5410552,0.6300988,0.7107334,0.78525925,0.8532262,93,0.6785874708277331
0.5375180543468827,283.8121197976951,326.2206478813337,4.9,5.7,0.36475992,0.55743456,0.7125282,0.86524296,1.0007629,1.1258783,1.2419372,1.349267,93,0.9999999999997957
0.4737935220602723,293.26423431763794,129.51946397568753,2.9,5.7,0.26851177,0.4214344,0.5539131,0.6696892,0.7756076,0.8706031,0.957922,1.0380301,93,0.9999999978224814
0.6581525333486495,232.7099377442973,347.3309458688236,4.1,6.3,0.32809162,0.46337986,0.58459425,0.70095205,0.8103304,0.90990734,1.0040655,1.0921721,93,0.9999999996412541
0.5683699876626404,267.8089856746249,389.77693195184,3.9,3.0,0.2174964,0.27671552,0.35255337,0.4198463,0.47961712,0.5366168,0.5909579,0.6431165,93,0.9867027618132257
0.7266409620190919,125.6371266471623,260.3826368420972,2.2,2.2,0.1650939,0.24850869,0.32868147,0.3990636,0.4618261,0.51851225,0.5695133,0.61642814,93,0.9999830741066007
0.6035947426369438,252.39985098585407,339.6106381966403,4.7,6.6,0.36183643,0.53719664,0.68776274,0.8379674,0.970242,1.0937691,1.2072377,1.3119001,93,0.9999999845122237
0.4646863177910465,222.84731371515429,370.4280762318816,4.5,2.2,0.21916771,0.3627329,0.47225165,0.57108307,0.6601145,0.7419174,0.8171382,0.8862407,93,0.9999999999985931
0.5024938897159267,292.3017591147004,197.37778544861783,3.5,4.6,0.30266047,0.45657063,0.58535385,0.7022886,0.8117199,0.91214514,1.0044827,1.0896626,93,0.999999999972113
0.624914634536772,220.7958815874428,300.6216799449225,4.0,6.1,0.3435502,0.5271864,0.6757574,0.81622696,0.944026,1.0605001,1.168148,1.2672696,93,0.9999999999987299
0.8612834685388644,163.59587353448606,368.42948253147017,3.6,6.3,0.28645563,0.402915,0.52035093,0.6241436,0.7277975,0.81923294,0.9055929,0.98634434,93,0.9948002271614388
0.8058580335384931,139.41939417872592,315.54550535038726,2.9,6.0,0.24380398,0.36819315,0.48829937,0.5917759,0.6870427,0.77114725,0.8488655,0.9197378,93,0.9999999999642899
0.54255825725186,255.078324824397,284.2171084931051,4.7,3.9,0.34293437,0.5610182,0.73405004,0.89393544,1.0388215,1.1705978,1.2901475,1.4001615,93,0.997638939583056
0.4997650613137661,224.9511442247908,329.8041804002908,4.0,2.2,0.21217346,0.3313346,0.43563366,0.5284257,0.61227703,0.689378,0.7605679,0.8263197,93,0.999999999961565
0.5658535814200778,281.04649102383604,338.8146765031606,4.6,3.9,0.30603862,0.43466258,0.55383086,0.6656358,0.77273726,0.87095475,0.9628637,1.0492456,93,0.9812124390544509
0.6873010667928168,163.39310857129482,230.8914594152148,2.6,6.4,0.23129272,0.37115097,0.49841833,0.60738134,0.70298433,0.78914547,0.8685975,0.94054365,93,0.9999928902075383
0.6324192756627707,174.97976056588823,283.23328237135223,3.1,2.9,0.24149323,0.37442493,0.49450755,0.59937143,0.6928203,0.7773316,0.8539753,0.9240525,93,0.9990398762682294
0.4668109313450433,267.57494938340216,163.03276022830465,2.5,2.8,0.1988349,0.29243946,0.38005662,0.45750952,0.52782273,0.59183025,0.65069103,0.7053132,93,0.9999889981022507
0.8577113843465323,113.91800093404348,297.33974115491736,2.5,3.5,0.20419836,0.31302857,0.41804385,0.51013684,0.59166265,0.665704,0.7330358,0.7946379,93,0.9999999999440679
0.9535829798015668,129.13430990570612,355.8980816222131,2.8,6.5,0.20178413,0.28201723,0.3814168,0.46253586,0.5377073,0.60428905,0.6667347,0.7245388,93,0.9999999987701642
0.5179387372623877,273.4461773784445,291.45152136449093,3.6,3.1,0.2440474,0.3391242,0.43744826,0.5252769,0.60359097,0.6771982,0.7458687,0.8102126,93,0.9999999998431726
0.469896002142126,271.12484629087487,375.2902944518282,4.2,2.4,0.20125198,0.2850032,0.36551714,0.43717647,0.5026419,0.56420326,0.62188125,0.6760607,93,0.999999999968705
0.6038699785499707,215.2681325042576,360.611323597385,4.1,3.6,0.29583454,0.43580747,0.55621505,0.66670346,0.77024007,0.86569,0.9536159,1.0340221,93,0.9999999998916671
0.7661373672835337,178.72029177562794,349.6181608935288,2.7,2.5,0.14648461,0.20188165,0.25789428,0.31376457,0.36432528,0.4101143,0.4533105,0.4935677,93,0.9965702691290061
0.5672129583236938,276.5044631882894,286.6061184725003,3.7,5.6,0.3036828,0.42726517,0.53787565,0.63836575,0.73691034,0.82469845,0.90701485,0.98435545,93,0.9967935842850157
0.9831201063886006,137.8771402527519,398.86928559220223,3.0,5.7,0.20630121,0.2717862,0.3649273,0.4309845,0.49959517,0.56064606,0.61914635,0.67204475,93,0.9999996219953338
0.6310946818210896,263.7862073381909,300.8078437163928,3.2,3.6,0.2128787,0.27678227,0.36323953,0.438339,0.50181603,0.56407523,0.6229508,0.67897725,93,0.9983726140508409
0.8469105744579404,132.93659330094775,341.0615273305259,3.1,4.3,0.25047445,0.37166405,0.48945713,0.5954685,0.6906328,0.7773795,0.8563833,0.9294338,93,0.9999999999998845
0.5878628066249658,241.54493466519784,263.8724161381677,3.2,4.1,0.2575822,0.36841965,0.4758196,0.57324123,0.6617155,0.7431884,0.81786966,0.8878193,93,0.9999999999732516
0.5881811890997402,225.65253719175752,385.965288950254,4.7,4.1,0.33074665,0.5023432,0.63800716,0.7671137,0.8855686,0.99365854,1.0929618,1.1853747,93,0.9999997698064965
0.8251406898279743,167.28930027722598,292.18458263057744,2.4,5.8,0.16852951,0.23397255,0.31802845,0.38408566,0.43716908,0.49266434,0.54295254,0.59188557,93,0.9826449952139757
0.7377220125039854,195.14817111847336,325.3380760165559,2.9,5.1,0.21238375,0.28918123,0.38104296,0.45431042,0.52299833,0.5883012,0.6463852,0.70146084,93,0.9999998791190257
0.4764745462490647,240.7661423479868,76.7231374561657,2.1,4.7,0.20975018,0.33824158,0.4520278,0.54966736,0.6371932,0.71681213,0.7888055,0.85606146,93,0.9999999996786979
0.49354479119825,293.89435927457333,383.8569697891076,6.2,5.3,0.36670494,0.6311741,0.83308744,1.0140481,1.1729078,1.3190985,1.4550672,1.5823832,93,0.9999996282385173
0.5834894732684357,215.0581874980969,175.58383733488063,2.7,3.9,0.2445519,0.3875234,0.51850724,0.6317313,0.73292947,0.8257444,0.91039824,0.9876573,93,0.9999674508782018
0.596979323073822,200.2904728037388,239.2953678721412,3.2,2.8,0.24678254,0.39113235,0.52229095,0.63716817,0.74057055,0.83423615,0.9192233,0.99669385,93,0.9977821053039867
0.7077176445920701,205.5006340124092,268.01329684655946,2.6,6.6,0.18646288,0.26347303,0.35844898,0.43362045,0.5003061,0.5617399,0.62020874,0.6732478,93,0.9999999996724771
0.5653095637146544,278.7763500588476,218.2683772310421,2.6,5.2,0.18347979,0.25212908,0.3347106,0.40528393,0.46009398,0.51739264,0.56820965,0.6178889,93,0.9890613429189223
0.4569929517221747,296.5121630439298,107.52830872295785,2.2,3.3,0.17665386,0.25528312,0.33379292,0.40195012,0.46542144,0.52397156,0.5782366,0.6290369,93,0.9999999939385287
0.4788930837580235,258.4919540758917,329.86718998865194,4.2,2.8,0.25790882,0.39667797,0.50933266,0.6132045,0.7071314,0.7926605,0.8714361,0.9440019,93,0.9983992719685565
0.694180702167668,190.064154075236,302.40085749902465,4.0,6.5,0.35019636,0.5482578,0.7145333,0.8699846,1.011476,1.1407304,1.259038,1.3681788,93,0.9998414316620988
0.4392162708506366,277.20340997511033,184.8008551550651,3.3,2.3,0.22426581,0.35320067,0.46522784,0.56471324,0.65366745,0.73419714,0.8081944,0.8758085,93,0.9999999999603464
0.5551275308228998,251.81650028942747,186.22646764527948,3.3,6.9,0.3056569,0.4854226,0.6335459,0.76985216,0.89403486,1.0069466,1.1098542,1.2038679,93,0.9999999117246737
0.5790242612275579,242.2099751418468,180.42953892265592,2.2,4.6,0.16655827,0.23805475,0.31737328,0.38004112,0.44019127,0.49697447,0.547832,0.5959954,93,0.999999817838504
0.4767422860360763,293.2572306139141,133.25144852325246,3.0,5.8,0.2757845,0.43432045,0.5688033,0.6886163,0.7975569,0.895103,0.98452663,1.067059,93,0.9999999957691372
0.629720574436627,215.3803481507504,279.4873599311711,3.1,5.1,0.2560587,0.37206268,0.4817114,0.5756116,0.66488504,0.74607134,0.8211708,0.89004993,93,0.999999621316374
0.4401414819479032,264.4520202103184,138.19240314687642,2.2,2.4,0.17194247,0.24718785,0.3213737,0.3862164,0.44484496,0.49865055,0.5482125,0.5943699,93,0.9999508460314646
0.6829943404617661,221.3926253219304,241.70780093378647,2.3,4.6,0.15219402,0.2107892,0.28065348,0.33397436,0.38667917,0.43651628,0.48146248,0.52332544,93,0.9999992676915922
0.9607302401676364,127.66899151707383,344.8768947065347,2.6,6.6,0.1834259,0.2582469,0.35307693,0.4276724,0.49391842,0.55456114,0.61154175,0.6627321,93,0.9999999980307228
0.5465690850895222,254.6832176503202,271.20363358897595,3.2,3.3,0.23443532,0.32728457,0.42640042,0.5118749,0.58833575,0.659641,0.7257731,0.7875936,93,0.999999432981439
0.8849807119923665,141.93912479598103,333.6420914007985,2.3,2.5,0.12599063,0.17670631,0.22755861,0.2727797,0.31484413,0.35488176,0.39229274,0.42693138,93,0.9985944547217029
0.5506079420698922,269.71027980969245,181.0933407794596,3.6,5.7,0.32900572,0.5188155,0.6768718,0.8227048,0.9561429,1.0776472,1.1887875,1.291131,93,0.9999987812974568
0.439282046813601,299.5577879742196,179.33361824266,3.2,2.4,0.21678162,0.3286488,0.43077445,0.52236557,0.6042938,0.67988896,0.749182,0.81364703,93,0.9999999999999432
0.4269557064697972,277.9620868400622,49.93764341439526,2.1,4.5,0.2078538,0.32713842,0.43510818,0.52777624,0.6110678,0.6869292,0.7568307,0.8207183,93,0.9999999999998863
0.5555498829284209,217.2740668341952,144.44341667397924,2.2,5.8,0.19866228,0.31328154,0.419415,0.50632143,0.58660793,0.6612129,0.72873783,0.7907562,93,0.9999999999994067
0.6753708932287927,219.5485905839824,339.7566954530449,2.7,2.5,0.14006138,0.18689036,0.23346496,0.28264713,0.3262906,0.365705,0.4033575,0.4389584,93,0.9995877919653751
0.8829031268225171,176.43061739131562,393.8672327207957,3.3,6.6,0.23661137,0.3083496,0.3980646,0.470469,0.55020094,0.61767435,0.68006563,0.7386346,93,0.9999998404744227
0.5380138269617137,273.9148862496609,220.9156655087289,2.8,6.7,0.21569729,0.3015952,0.3968954,0.47958803,0.5535321,0.6192951,0.6800189,0.73810863,93,0.999891584203272
0.9053440459472928,137.8129925454754,344.7112758996903,2.9,4.1,0.21248198,0.3008256,0.4030428,0.49122858,0.56858635,0.6412544,0.7088289,0.77168226,93,0.6088835869221331
0.5506514509779413,275.674472079284,311.4366447001878,4.4,5.1,0.34383678,0.5082283,0.6410384,0.7718582,0.8920326,1.0014176,1.1032534,1.1984887,93,0.9999999999997069
0.6464735363617633,238.0914426950187,305.5978424050866,3.4,4.6,0.2627778,0.36026907,0.46266174,0.54858494,0.63454914,0.71531916,0.79015255,0.85961723,93,0.9999986523525232
0.5847772063222172,248.8288844764544,246.4407736518632,3.7,6.7,0.33024788,0.50775576,0.65396214,0.78938866,0.91258764,1.0251279,1.1290398,1.2253704,93,0.9999999999994902
0.6888349144291772,217.20196084723827,272.89338307600326,2.8,4.4,0.20157433,0.27937508,0.3720045,0.4521656,0.51950645,0.5852771,0.64594746,0.70378304,93,0.9999837921376541
0.7481293966284681,166.0305584407735,384.7337180333914,4.0,5.1,0.326221,0.48185635,0.6141968,0.73904085,0.855113,0.9601331,1.0565033,1.1457534,93,0.9999999984223304
0.7235720415325833,150.3194507872528,220.8691169842436,2.3,5.3,0.19655657,0.31228256,0.41783285,0.5065789,0.58791304,0.6620383,0.72968245,0.7910943,93,0.9999999997550759
0.5749393584305227,225.00699877193009,356.83937166301536,3.4,2.2,0.16748977,0.23045683,0.2950132,0.35762548,0.41344142,0.46581745,0.51429343,0.5597198,93,0.999998338600342
0.6151894265062094,216.77728833067525,301.25847894239405,3.4,3.0,0.2330203,0.33589506,0.44341087,0.5370755,0.6218178,0.70099163,0.7741482,0.84201336,93,0.9999958035585085
0.799156577022311,133.79266937616802,353.3442435900081,3.6,4.4,0.31048775,0.48186874,0.62832785,0.76232004,0.8852143,0.9960661,1.0961318,1.1870527,93,0.9999999988545092
0.6947969461906123,186.66458067469816,322.1835704550435,2.8,2.8,0.17361379,0.24155235,0.31336856,0.38037205,0.43950868,0.4943521,0.5453439,0.5926881,93,0.9999999996532125
0.54923144407736,237.84755685368776,296.8834704719423,4.1,3.7,0.319134,0.4986794,0.6423547,0.77426076,0.89528155,1.0052836,1.1051614,1.1968648,93,0.9999935452429509
0.4747664578919497,277.35130777657514,121.29130775081272,2.0,3.7,0.16063595,0.22500658,0.29121518,0.3519523,0.4069283,0.45750022,0.5046084,0.5486047,93,0.9999999985295496
0.7877393564735313,103.80909949863396,224.89412971028608,2.1,2.1,0.1687324,0.27002025,0.3633139,0.4454322,0.5183389,0.5833087,0.6428046,0.69613695,93,0.9999822927685326
0.8429287475689857,115.03981198740632,283.66360887690047,2.3,3.6,0.1838038,0.275712,0.36525846,0.44400907,0.5136459,0.5768125,0.6341641,0.6866982,93,0.9999999217393962
0.4101262219727809,266.1320692324216,281.8853415918526,4.1,2.1,0.21612716,0.35214376,0.46173716,0.559237,0.6471703,0.72791433,0.8025012,0.8707955,93,0.9999999999999893
0.5882017024852026,235.71362609719048,311.5091346133248,4.0,6.5,0.3419175,0.51599216,0.6543474,0.78466225,0.90253305,1.0108032,1.1110797,1.204073,93,0.7072750722228001
0.6114917152332131,259.7561256045276,327.3074762462392,3.8,5.0,0.29337215,0.3968277,0.4996848,0.5886135,0.6795945,0.761219,0.83888054,0.9117851,93,0.999999832496468
0.4815507017374476,273.97889100126906,137.48145251477592,2.5,3.3,0.21126533,0.3166337,0.4161899,0.50460243,0.5839071,0.6564901,0.72300696,0.78457475,93,0.9999999999999645
0.7075322907140793,146.36637264550316,310.09786212657366,2.6,2.1,0.1572628,0.22983289,0.3019929,0.36573243,0.423635,0.47674656,0.525465,0.57061386,93,0.9999999999962927
0.6807483277553744,147.448321725312,233.7443910554288,2.3,3.4,0.19877315,0.30492997,0.40297103,0.48815155,0.5642173,0.6325135,0.69471645,0.7513008,93,0.8100774027506971
0.6753276892838749,235.86876879694933,385.8113788801069,4.4,6.5,0.33532858,0.45595074,0.57272434,0.68996906,0.7978234,0.8973217,0.9923544,1.0809598,93,0.9998754471952069
0.5754442894299587,281.1833255310376,310.29729435844604,4.3,4.8,0.32428122,0.45802402,0.57832384,0.69388676,0.804451,0.90427446,0.997632,1.0853677,93,0.9999999992965378
0.600371882979226,241.45521164728376,390.05689309202967,4.8,6.5,0.36147976,0.5311713,0.6733289,0.8159957,0.94086266,1.0572209,1.1640668,1.2626324,93,0.9999999999511751
0.4676402629671526,271.65001408116666,86.03776501717735,2.4,2.6,0.2046485,0.31852198,0.42475796,0.5174999,0.601264,0.6781502,0.74863195,0.8134699,93,0.9998237039177535
0.6827870426854632,203.58051798498204,294.61047864512,2.9,3.7,0.2115395,0.2935722,0.3905828,0.47092462,0.5423486,0.6103332,0.67323136,0.7320039,93,0.9999999996122391
0.4760162067079,280.387760688028,258.6548624987371,3.7,3.0,0.26170492,0.38885736,0.502573,0.6054678,0.69792247,0.7827754,0.86114264,0.93407035,93,0.999999891596263
0.5139253284961127,279.3604610206152,231.1095326862911,3.2,3.4,0.24456501,0.34715796,0.45266652,0.5445359,0.62659264,0.7034526,0.7746792,0.84099436,93,0.9999999999493685
0.7484364551443288,204.707959457073,336.2525269388895,3.2,6.6,0.24423122,0.33259106,0.42885542,0.51256466,0.5973239,0.67157364,0.73947,0.8031955,93,0.999999999961922
0.8098937095445908,165.55816647367612,398.669422525437,3.6,5.4,0.28291368,0.38964653,0.49580765,0.5877514,0.6802354,0.7613697,0.8381095,0.90971565,93,0.9999964054563069
0.8207293182322499,106.82896391269324,212.51619913825448,2.1,4.4,0.19918776,0.32428074,0.4401145,0.539608,0.62736225,0.7061038,0.77689457,0.8414507,93,0.963638826171312
0.4743572661752513,265.7231346481728,130.02327917323666,2.7,4.0,0.25648403,0.40710163,0.5365968,0.6485729,0.7484665,0.8396821,0.9227538,0.9981842,93,0.9812526567561195
