n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6359042077139972,228.63499005149004,45.9005824533115,6.9,2.7,0.32389998,0.6748066,0.9976256,1.2977507,1.5702069,1.8159254,2.0362766,2.2347023,92,0.999999900467676
0.800599826530167,192.74255743721795,14.342278495042748,5.5,6.2,0.4455862,0.86581993,1.2533808,1.6024861,1.91643,2.2011628,2.4581628,2.6907725,92,0.7012978145857622
0.7900894278424064,148.8334008708856,153.79927618956876,6.7,3.2,0.3659413,0.756444,1.1104636,1.4359202,1.728828,1.9909759,2.2243614,2.433754,92,0.9999996591988095
0.9508562871904642,130.56522092138673,153.45858134416943,6.5,6.6,0.43895578,0.89074373,1.3027768,1.6702418,2.007071,2.3159547,2.5959601,2.8511834,92,0.9999999999884217
0.8282754728100419,149.29044949409513,27.124279412303444,5.3,2.5,0.3189504,0.6392324,0.9423926,1.2202334,1.4721293,1.6986585,1.9018378,2.0841231,92,1.0
0.7736800461039293,181.8694854933583,16.787478636709928,5.4,2.7,0.32502413,0.636662,0.931216,1.2026572,1.4496028,1.673661,1.87516,2.0572798,92,0.9999999999851283
0.584024443867007,194.7026712113841,215.6934922564845,5.7,2.1,0.24489903,0.49666524,0.71849704,0.924036,1.1105301,1.2791715,1.4304492,1.5669391,92,0.9999999999994849
0.6252444573485512,206.6053177055353,235.0800878982964,6.3,2.8,0.29789734,0.5848849,0.8378966,1.0715563,1.2846088,1.4781961,1.6533494,1.812583,92,0.9999998363218793
0.7753499520904298,130.45222531364223,261.1285443733513,4.7,2.1,0.23363423,0.4399383,0.6301167,0.80566406,0.96595955,1.1123257,1.2448514,1.3645556,92,0.9999490934114186
0.6503019169135611,210.9383225542462,185.82871101265067,6.8,3.3,0.34646416,0.6970322,1.0064008,1.2919242,1.551192,1.7861598,1.9978626,2.1891296,92,0.9999999999950333
0.6481562608722313,240.8362197474213,43.49077811010926,6.2,3.3,0.3625958,0.7206228,1.0421264,1.3376763,1.6044924,1.84602,2.0625641,2.2581308,92,0.9999979038005385
0.970550333278775,118.4534968356258,240.90555265568955,6.3,4.5,0.39567184,0.7433839,1.0757103,1.382647,1.6624413,1.9192352,2.1529117,2.3654094,92,0.9999918206704187
0.9763571971406566,135.35155256387452,40.76877431549115,3.6,5.0,0.35917902,0.6362529,0.90612364,1.1542649,1.38273,1.5910668,1.7802243,1.9528484,92,0.6929557026341161
0.9057844783906772,112.25161993028736,295.03205605960954,5.5,2.7,0.28738546,0.53715396,0.7717619,0.98923755,1.1891189,1.3715909,1.537339,1.6880476,92,0.999971408752836
0.8410250533036361,176.6333723719369,145.78885588675882,5.5,5.2,0.40508318,0.7250724,1.0338502,1.3182039,1.5761514,1.8133659,2.0298405,2.2277365,92,0.8564602016771344
0.5908479476202637,290.959229859973,7.33045787839659,6.2,3.3,0.35462904,0.6931648,0.9969485,1.277333,1.532296,1.7638829,1.9733293,2.1630652,92,0.9999999999827196
0.9199593535545552,107.45445756213653,3.123771948666887,6.2,2.6,0.36605978,0.78379464,1.1752996,1.5325663,1.8507664,2.13188,2.379947,2.6001852,92,0.997821932605792
0.7660623601209093,161.1236039694345,262.3459017051833,6.5,3.8,0.3687694,0.7152293,1.0228732,1.3069236,1.5640161,1.7978876,2.0087469,2.1997755,92,0.9500774490912941
0.9169471371121568,132.4204155295911,9.881349272682272,6.9,3.8,0.42422652,0.88144135,1.3050058,1.6936691,2.0442932,2.3597744,2.6418579,2.8951542,92,1.0
0.7691711109370398,196.27226573817936,87.32899555602005,6.9,5.0,0.4230132,0.862977,1.2599144,1.6209192,1.9489546,2.248147,2.5187507,2.7637782,92,0.9999999999999929
0.6591923795716119,222.53190857919583,104.38410108772308,5.8,2.9,0.32233024,0.62521076,0.9010272,1.1553316,1.3863626,1.5958934,1.7853136,1.956821,92,0.999999999988546
0.8659545845434438,127.42542800541732,230.4027091069788,5.5,3.0,0.32361078,0.6138365,0.8833966,1.1319175,1.3577547,1.56289,1.748179,1.9156442,92,0.9999999974514395
0.798998711377919,144.94564851503702,143.78045438088475,6.5,3.0,0.3501842,0.72195816,1.0630078,1.3774796,1.6613226,1.916132,2.1425982,2.3461733,92,0.9999999999999645
0.8495722093884366,103.16301924868682,247.4843785522088,6.9,2.6,0.3189814,0.68322253,1.0206103,1.3317556,1.6111181,1.8601997,2.0805624,2.2760584,92,0.9999999999999973
0.7915206720324817,174.41494251862764,22.62324403484768,6.6,4.0,0.42315722,0.87913465,1.2922182,1.6690936,2.0068192,2.3085551,2.5774684,2.8180804,92,0.7982000929156756
0.9999123235661348,80.12627469582097,201.48020984393057,6.1,2.5,0.31765842,0.6609795,0.98468924,1.2833409,1.5528321,1.79458,2.009067,2.2009306,92,1.0
0.5236120419740379,277.24318892716,127.564134582894,6.9,2.7,0.30192947,0.622416,0.905802,1.1674008,1.403919,1.6182101,1.8106191,1.9844544,92,1.0
0.9843761877200604,94.81417448367196,158.0204556165084,5.3,2.7,0.3282609,0.6509819,0.954463,1.2323701,1.4827163,1.7078326,1.9087312,2.0890586,92,0.9999999989260111
0.837957421061031,142.99889101426248,54.95365631041711,3.5,2.1,0.24209023,0.45128894,0.65041137,0.8340235,1.001668,1.1548853,1.293869,1.4207945,92,0.9841745467161214
0.9105658688636687,132.8587482260143,272.4774433733486,6.8,5.5,0.40840483,0.79892397,1.158061,1.4828658,1.7795587,2.053905,2.3042927,2.5331798,92,0.9999979771368924
0.8683749333985955,155.72517758127464,12.8892767784774,6.1,3.8,0.41014123,0.8152392,1.1931784,1.5392988,1.8523629,2.134691,2.388326,2.6170537,92,0.9999999999999929
0.9536698545356024,99.47360562748476,197.44653520004093,5.9,2.9,0.34004474,0.6820581,1.001394,1.2948179,1.5596523,1.7981963,2.0112681,2.2020473,92,0.9999999999999041
0.936843922417644,107.40033927507558,321.37518393543115,7.0,6.5,0.4279828,0.90969753,1.3204432,1.683938,2.0182333,2.322363,2.5960894,2.842864,92,0.999966817215736
0.7083028457091316,166.77813424504166,262.0951552877044,6.0,2.8,0.30032802,0.5832212,0.8354902,1.0681157,1.2797995,1.471643,1.6449342,1.8020368,92,0.9990851007462308
0.9181881728706448,148.64257085040973,31.663610125483466,5.7,4.8,0.4321456,0.8330693,1.2121906,1.5569425,1.8687816,2.1514606,2.4063325,2.636868,92,0.9999999999946887
0.6677980925422421,156.41013854002702,225.3131821791365,6.0,2.1,0.25196195,0.5230167,0.7689686,0.99780035,1.2059829,1.3936975,1.5619149,1.7128382,92,0.9999999998088622
0.9688085265518702,134.52389772701517,58.44952605658072,4.9,6.8,0.43895817,0.8146763,1.1795282,1.5122533,1.8121238,2.0846543,2.330771,2.554029,92,0.9999999016434784
0.9135418227951956,134.58599755641345,156.56699789392135,6.3,4.0,0.39303732,0.7585068,1.1033473,1.4228563,1.7138958,1.9789901,2.218824,2.4364252,92,0.999999968750672
0.9867729008569256,108.1643076002072,56.16785896643424,6.4,4.1,0.43728447,0.9039068,1.3323326,1.7213893,2.0695,2.3806334,2.6579933,2.906742,92,0.9205807451792324
0.8114318416153581,168.8432254136234,119.18064210737047,6.1,4.5,0.41474056,0.8130212,1.1765552,1.5089793,1.8087454,2.0796342,2.3228283,2.5431352,92,0.9998321700289496
0.9304474082640226,160.4129176168036,7.774856087331727,4.9,6.0,0.42976665,0.7807059,1.1286988,1.4485369,1.7392559,2.0054479,2.2469769,2.4677172,92,0.9999980636396255
0.8420198537215728,149.0927564130305,194.26510168123093,5.4,3.1,0.3264253,0.602329,0.8646138,1.1068454,1.3289442,1.5325704,1.7177854,1.8863478,92,0.9995323526941841
0.8170811326305405,157.95513995931998,212.04930259591083,6.5,3.6,0.35905194,0.6862061,0.9879582,1.2702806,1.528682,1.765722,1.9812605,2.177523,92,0.9983990235688383
0.6880895067423195,229.4852895697037,190.808453369589,7.0,5.8,0.40658617,0.81668997,1.1733885,1.4904499,1.7815046,2.0512147,2.2975874,2.523304,92,0.9999553407857021
0.969012227173204,131.2767257915965,89.82571699764601,5.5,6.8,0.44501734,0.853374,1.2439494,1.5952373,1.9120736,2.2008214,2.461635,2.6981301,92,0.9999999999855937
0.6800527709326685,272.8379440791745,39.32151975033933,6.5,6.3,0.42031527,0.8223438,1.1870303,1.5135245,1.8123646,2.0899134,2.3436298,2.5770311,92,0.9990918690420723
0.696404353329492,231.19307744012767,62.80748238756706,6.7,4.4,0.40718985,0.8144479,1.1818361,1.5179777,1.8221812,2.097937,2.3468084,2.572188,92,0.9999999999970726
0.8812016920797892,109.51369919347675,163.3813849866213,6.8,2.6,0.32526898,0.6874747,1.0285158,1.3465466,1.6348722,1.894273,2.1248543,2.3316143,92,0.9999330367137163
0.5293332100204198,282.3429428355574,106.81439357013836,6.5,2.8,0.31022382,0.62923145,0.90941143,1.1665084,1.3990493,1.6093292,1.7988858,1.969809,92,0.9999997458073014
0.6079919520506898,195.33513319620468,239.53420778302345,6.5,2.6,0.29219437,0.60085034,0.8730271,1.1230342,1.3484232,1.5514381,1.7333162,1.8963869,92,0.999954948115841
0.8630369037888062,145.81876146731986,17.165456501872043,6.6,3.4,0.39893937,0.82388926,1.2170348,1.5789695,1.9052463,2.197514,2.4589896,2.6931067,92,1.0
0.8884040396941679,122.03420556051567,207.0801957531505,6.0,3.0,0.33180952,0.6488292,0.9457216,1.2211032,1.4718904,1.6998577,1.9051833,2.0906496,92,0.9999999993837356
0.871017861450718,157.98327410255652,145.33035859149345,6.8,5.3,0.4198923,0.83758116,1.222672,1.5715976,1.8900404,2.183074,2.4500241,2.6937227,92,0.9998380378692006
0.9511635887543068,87.76581566444054,340.3241553403555,7.0,3.6,0.37321568,0.76702094,1.1203225,1.444669,1.7367847,1.9987004,2.2325995,2.4417245,92,0.9995126346249508
0.7073568438384499,238.0831356962668,124.59892473889931,6.8,6.7,0.41970348,0.84421587,1.2165408,1.5460014,1.852294,2.1373463,2.3985357,2.6383324,92,0.9986691160892179
0.963339481942767,100.45644542642336,356.7388623106667,6.6,4.4,0.38740587,0.746438,1.0732965,1.3736291,1.6449876,1.8922977,2.1151342,2.3174357,92,0.9999967517782761
0.8041942631585022,191.54374814250883,54.0793099138758,5.7,6.5,0.44037294,0.85108614,1.2335811,1.5784082,1.889885,2.1739655,2.4310484,2.6642923,92,0.9999999461382579
0.967914361141366,111.5254018042092,323.8636566697745,6.4,5.0,0.39761257,0.7442651,1.0690317,1.3663073,1.6361074,1.8835893,2.1096768,2.3153486,92,0.9999921309862491
0.955262758618838,86.79207965677666,291.4480004081728,5.5,2.5,0.29088974,0.57531023,0.83755016,1.078742,1.297214,1.4935002,1.6692457,1.8268328,92,0.9999999966117805
0.9084271584956904,130.30409871443445,17.98777923577517,6.7,3.8,0.42788243,0.89485955,1.3232028,1.7141144,2.0646136,2.3780348,2.656995,2.906307,92,0.9999982204211715
0.4708817103898232,275.8381127562671,173.13732303876753,5.8,2.1,0.23283052,0.46235275,0.6604037,0.8441403,1.013279,1.167872,1.3076284,1.4348302,92,0.9999799600744312
0.7282059248565493,210.97361018230328,57.872627404976605,6.4,4.6,0.42047358,0.84497833,1.2253852,1.57089,1.8817401,2.1620665,2.4141169,2.642099,92,0.6675372867922663
0.749094673181966,234.384021433004,52.43663612908453,6.3,6.4,0.4251418,0.81971216,1.1885834,1.5200815,1.823297,2.105225,2.3631787,2.599688,92,0.9966980011921042
0.9685460840813164,117.84749067614376,41.58768498083943,4.5,2.5,0.30354118,0.58006835,0.8506818,1.0986283,1.3248248,1.5303955,1.7170181,1.886292,92,0.999202555721911
0.8683809660500439,139.95040140318562,136.680931101344,6.7,5.7,0.4465294,0.9545646,1.3981571,1.7935419,2.15063,2.472404,2.7605395,3.022717,92,0.8828932857126425
0.9120309585644708,103.86562031066984,321.4686673545768,6.3,3.5,0.35843968,0.70191455,1.0109785,1.2960742,1.5533512,1.7862732,1.9945786,2.181554,92,0.9630204430075783
0.7128917547249748,214.80727774989023,122.29869968078376,7.0,4.9,0.413064,0.8442235,1.227601,1.5743356,1.8887887,2.1752715,2.4342003,2.668902,92,0.9999999999997158
0.6715752222652909,216.74953442392624,35.991112259073034,6.2,2.9,0.34400415,0.7007177,1.0257282,1.3239684,1.5930562,1.8346701,2.050324,2.2442513,92,0.9999999931201167
0.7642273603433449,146.60392739052443,142.98404065600968,4.3,2.0,0.2418313,0.4621997,0.66913843,0.85925794,1.0318551,1.1892021,1.3309143,1.4589021,92,0.9999999999838209
0.9431426700752306,135.77606774466884,210.4204032094189,5.6,6.2,0.41633224,0.7549491,1.0848789,1.3848953,1.6548815,1.9041123,2.1314845,2.3399558,92,0.9951737269335549
0.8789296029166846,135.49049925346364,200.9360232106539,6.5,3.6,0.36843514,0.7156594,1.0379236,1.338198,1.6125581,1.8631046,2.0895088,2.2953556,92,0.9999885691691099
0.9994553522191584,112.62252141824284,228.5224687072854,6.1,6.3,0.42695665,0.8261666,1.2008257,1.536088,1.8395472,2.118163,2.3708382,2.6013203,92,0.999999999975369
0.603645963243586,189.29127643652248,257.75606552844874,5.8,2.2,0.24523091,0.4870801,0.6989248,0.89502525,1.0737855,1.2362838,1.3830578,1.5163589,92,0.9999999972643288
0.7123794070299698,157.52832395094927,249.02777333131084,5.5,2.4,0.26811123,0.5226402,0.7514243,0.96203446,1.1536901,1.3277612,1.4844146,1.6263511,92,0.9999994286541083
0.8947382570625031,124.16339568159728,187.6719184666632,7.0,4.0,0.40238476,0.825737,1.2127919,1.5695615,1.8923192,2.183209,2.4441638,2.6792264,92,1.0
0.731108551701863,167.23815318532195,155.23004874234428,4.8,2.3,0.26189303,0.5007167,0.7218027,0.9251504,1.110908,1.2794931,1.432133,1.5709817,92,0.9999999897222835
0.940182877143376,110.336473415069,101.17604415177205,6.6,3.1,0.37450814,0.77464104,1.149468,1.4963231,1.8107367,2.092884,2.344573,2.570528,92,0.9999999999997051
0.8718387206372946,141.04856823236523,195.74803828532,6.1,4.8,0.41410255,0.8050027,1.161705,1.4860682,1.77807,2.0426922,2.281087,2.496933,92,0.9135576791244918
0.8397842840843202,162.49979681581772,239.86764720277813,6.9,6.3,0.41337633,0.8228636,1.1892939,1.5147595,1.8152552,2.0943623,2.3489847,2.5822048,92,0.9999774698594093
0.7671367809465333,209.6681772307624,146.32318152870968,6.6,5.3,0.40406895,0.76826143,1.1084571,1.4179249,1.6999741,1.961802,2.2023454,2.4239311,92,0.9267257146911405
0.989923644737251,136.8188468038286,36.32069421492368,5.5,5.4,0.43350983,0.81344986,1.1860471,1.5246768,1.8320341,2.1126819,2.3673644,2.5996017,92,0.99999999994305
0.5524707095038706,216.2966678094457,288.17717516062726,6.9,2.5,0.2686832,0.5463693,0.7879727,1.010977,1.2146153,1.399771,1.5677023,1.7194171,92,0.9999999999995524
0.7049655335638478,248.35901256362487,63.755883080277975,5.9,6.5,0.42472363,0.8042259,1.1567564,1.4745979,1.7625599,2.0285835,2.2717447,2.4938955,92,0.9998745731116182
0.7301402864507351,224.1765321009856,29.33764638347917,7.0,4.2,0.4037218,0.8059292,1.1765318,1.5194302,1.8320484,2.1173081,2.3760176,2.6114302,92,0.999115243507274
0.4956323860897577,280.84240742942853,122.4636536362353,7.0,2.6,0.29969716,0.6367104,0.9374528,1.2122014,1.4590132,1.6800416,1.8770354,2.0535467,92,0.9999985707597911
0.8736122851464865,156.5942943270098,118.81748988039024,6.7,6.7,0.44169855,0.9174304,1.3403397,1.7176313,2.0647297,2.3828878,2.672184,2.9351616,92,0.9999999998756888
0.9355588849045462,132.90906568495794,118.93045926814172,5.0,3.5,0.36266112,0.6627791,0.9546869,1.2216914,1.465421,1.6881087,1.8894994,2.0719893,92,0.9999999926219765
0.939880117215972,136.33713705979252,200.46906351013,6.1,6.2,0.4216051,0.7997136,1.1596179,1.4828787,1.7761459,2.0475059,2.2952094,2.522183,92,0.9999698433228154
0.98332168024931,109.25914203934155,6.620010670655629,2.1,5.7,0.23150969,0.44910002,0.6521616,0.8380742,1.0073543,1.1607141,1.2997193,1.4258962,92,0.9999999219706032
0.8537867599051081,151.69597326802892,58.98268886053594,6.9,6.6,0.46585083,1.0417347,1.5317864,1.9699349,2.3666768,2.722774,3.04104,3.3366895,92,0.9999999620245468
0.918214024996956,124.315666326604,112.3068036131798,6.4,3.7,0.40155387,0.8098881,1.1870258,1.5329778,1.8454273,2.1261437,2.3771393,2.6027672,92,0.9999999999635207
0.8097971989312209,174.75052444295233,112.4697419428876,6.1,4.2,0.4013381,0.77247953,1.1155596,1.4313011,1.7172885,1.9773188,2.2118545,2.4240904,92,0.9999999999989662
0.7470756607586789,132.07968558509472,288.7356851524086,6.0,2.3,0.259315,0.5231974,0.76183414,0.98291874,1.1845737,1.3676777,1.5324805,1.6811218,92,0.9999999999623093
0.9763120710626132,120.3226427999674,138.0131718953455,5.7,4.6,0.4171071,0.7929406,1.1482687,1.4730039,1.7666769,2.0328712,2.2728386,2.490344,92,0.999999999655369
0.9602459944074018,78.2692660613577,118.63393492908595,6.2,2.0,0.29303384,0.63942885,0.97039866,1.2780147,1.554671,1.801019,2.017964,2.2103386,92,0.9999999999982521
0.8814505351640958,152.6468956326964,166.46518183539078,5.6,6.0,0.42325687,0.78818846,1.1337991,1.4486275,1.7323923,1.9919691,2.227766,2.4420176,92,0.9971218915100235
0.9037973363810988,155.50181789824276,160.6327063262246,5.9,5.9,0.41710806,0.7736845,1.1195602,1.4332428,1.7173448,1.9797406,2.2195077,2.4390779,92,0.9996369928160734
0.7789427776880373,186.98516779304904,141.63662369941176,6.5,5.5,0.4229312,0.84604263,1.2262974,1.5691757,1.8802085,2.1644964,2.4215417,2.6549497,92,0.9999999999917399
0.9248421618897508,132.8313832458049,115.19653246444923,6.9,6.6,0.45217705,0.97434807,1.430078,1.8388925,2.2128158,2.552587,2.858976,3.1354852,92,1.0
0.7808575601448406,212.20489481720432,56.87244546020369,6.6,6.0,0.42822552,0.8533082,1.2437639,1.5958037,1.9187417,2.2169514,2.4888725,2.737526,92,0.987335943473301
0.9930207032308592,120.45537510862331,44.186001384292695,5.2,4.4,0.42610264,0.81186056,1.1778135,1.510292,1.8099589,2.079917,2.3220434,2.540391,92,0.8526562695458866
0.9802520860876444,118.01429115994648,282.02681736917674,6.0,6.3,0.41321754,0.76326466,1.0992017,1.4010706,1.6730266,1.9245758,2.154623,2.364502,92,0.9997127895287464
0.9763097919155804,129.47280746489574,121.43545317008808,5.5,4.4,0.40382957,0.7430949,1.0738688,1.3773527,1.653501,1.9058299,2.134767,2.3426971,92,0.9999999913485809
0.8297695621666088,138.48179031338228,185.0525719528214,6.7,3.2,0.3562336,0.7211449,1.0554824,1.3656816,1.6468592,1.9011197,2.1287804,2.334272,92,0.9999999999999964
0.8723635321545531,134.00050896199514,11.348196149977996,4.1,2.4,0.30297184,0.5874126,0.85694623,1.1007698,1.3205047,1.5177681,1.6948822,1.8546989,92,0.9991820499415924
0.7395411461071476,111.10315610885024,282.1936746053336,6.4,2.0,0.25664592,0.5550728,0.8291509,1.0817683,1.3083808,1.5095735,1.6869757,1.8444903,92,0.9999999999867891
0.7148210240534212,223.6882331347464,13.655071583859613,7.0,5.5,0.44380474,0.9569597,1.403698,1.8051777,2.1687608,2.4969878,2.7910104,3.0568614,92,0.9999997944802421
0.7053326592091387,179.99558715820046,65.31896995803636,5.0,2.1,0.26087856,0.521364,0.7648196,0.9909513,1.197156,1.3841827,1.5528321,1.7053516,92,0.9984937202182079
0.850231578908031,113.393564218389,206.07213511496428,5.9,2.5,0.30772734,0.6337447,0.9343536,1.2099986,1.4579039,1.6803069,1.8780494,2.0540118,92,0.9999999960274017
0.7595459235462789,224.37706927335915,19.95597387423227,6.7,5.6,0.42819452,0.8578582,1.250464,1.6053448,1.9297304,2.2282448,2.5003443,2.7488022,92,0.9999885289513559
0.6950241921398097,244.84301291522664,11.939568070365691,6.5,6.6,0.44392586,0.9282255,1.3484144,1.7220292,2.0630155,2.3735938,2.653645,2.9079785,92,0.9999996508105694
0.9551361817535732,105.58152021246671,152.38093899006424,5.1,2.7,0.32062793,0.6239686,0.9107046,1.1733668,1.4112694,1.6255004,1.817838,1.9910672,92,0.9999999999994529
0.933629270423186,102.3345813324434,75.91631162380938,5.8,2.3,0.30583167,0.63884115,0.95667815,1.2509689,1.517776,1.7580397,1.9725807,2.1641095,92,0.9999463164887912
0.6960408586313801,223.0895813580963,52.22838609158891,6.1,3.7,0.38646102,0.75766444,1.0926816,1.4011891,1.6795886,1.9310391,2.1565955,2.3606684,92,0.9994290316735035
0.7866474086075325,191.07784333847172,213.7438744552836,6.7,5.5,0.40117788,0.7613683,1.0956483,1.3992887,1.676136,1.9345722,2.1716738,2.389761,92,0.9228339296424398
0.9117487016102004,103.92336019603306,381.85340496150303,5.9,3.1,0.31173968,0.5768478,0.81906724,1.0440555,1.2499204,1.4380422,1.6090322,1.7644024,92,0.9009686438185457
0.6143736862347751,245.85491179522683,190.0239730799578,6.9,3.7,0.35823464,0.69850516,0.99654746,1.2729309,1.5247805,1.7545173,1.9631298,2.1528547,92,0.9999995258766021
0.8687670000972634,97.25713341516726,327.6710742083791,6.5,2.7,0.3096161,0.63759136,0.9342475,1.2071424,1.4520161,1.6719825,1.8673632,2.0415485,92,0.9998441454832412
0.9397972090862294,152.18590587365156,97.34278619532049,5.9,6.1,0.42742777,0.8020482,1.1697712,1.5017905,1.803823,2.0828376,2.3380055,2.5718617,92,0.9646343203594286
