n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7482329200962105,78.15479526370804,229.73489443016052,6.8,4.1,0.5270152,1.4232049,2.2454505,2.8676982,3.3196745,3.6579013,3.9050932,4.0968647,57,0.9999998463064259
0.4592979290208541,171.35498675039392,377.1260015599804,6.7,4.2,0.44506073,1.1198449,1.7147727,2.1571875,2.4680157,2.690158,2.8581195,2.9950628,57,0.9993390625961095
0.506842396829954,183.34906194656617,208.58204511569008,6.2,6.5,0.51651335,1.363009,2.0833797,2.631894,3.030428,3.3234262,3.5571613,3.7496672,57,0.6027510816061682
0.4937228925942553,148.93853316953874,351.8844654690045,6.7,4.1,0.46280766,1.2014637,1.8714285,2.3701825,2.7133436,2.9486241,3.1223884,3.2629466,57,0.9391837390386345
0.5242821534979036,131.52657833652017,154.46831551995913,6.3,2.0,0.37603235,1.0096192,1.6171141,2.0607362,2.3620067,2.5779738,2.7443151,2.8813338,57,0.9999999999997384
0.6800983277548474,90.28196784170125,133.27363131221995,6.5,3.0,0.5107155,1.3872757,2.1992955,2.7827778,3.1786714,3.4627624,3.6836777,3.860808,57,0.9999999977353191
0.5882020681495713,115.65536084447686,177.37465182515,6.5,3.0,0.48201823,1.3034625,2.0736542,2.62815,2.9980402,3.2568579,3.4577146,3.6189384,57,0.9997195976602364
0.4303923414022704,217.2220338501927,186.83046280664115,6.8,6.8,0.52747774,1.5298839,2.412475,3.1033015,3.584374,3.911489,4.1364245,4.3085713,57,0.9999514111393372
0.9925601439108354,43.05595141258879,121.38796661344212,6.9,6.3,0.61438274,1.7800016,2.780857,3.5620718,4.1534767,4.586399,4.899392,5.1394653,57,0.999925845768764
0.3583252630158269,257.31313932466435,265.55388907932013,6.9,5.0,0.4748125,1.2815523,2.001886,2.5428457,2.9157858,3.165371,3.3455,3.4916897,57,0.9332685952897863
0.605454328280912,105.64232676981098,262.1548195760216,6.5,2.6,0.40774393,1.0618784,1.6755588,2.1357753,2.459234,2.6954215,2.8775527,3.025839,57,0.9999997564582562
0.5621020710457256,139.2714461412471,172.73404516148202,6.8,3.5,0.49493194,1.3288324,2.1141498,2.6992872,3.1025279,3.3921149,3.6157835,3.792137,57,1.0
0.5079528025354296,174.63347775726942,66.88286397002278,6.5,3.3,0.50916123,1.3755152,2.1818893,2.7645748,3.1545565,3.4332068,3.648834,3.8211462,57,0.9999995651878407
0.6622503920970941,103.14736984632106,208.42636999593017,5.9,5.2,0.5488672,1.4572973,2.2478576,2.8326778,3.2417803,3.5441227,3.778594,3.9643059,57,0.9999999511320622
0.8804305384189173,57.51071363237936,70.64324782170095,6.6,3.7,0.58413005,1.5828297,2.4756658,3.1336682,3.6238883,3.9867165,4.2556353,4.466815,57,0.9999999937653268
0.940531493612929,37.43750669121908,348.3382537006768,6.1,4.2,0.52282906,1.3664393,2.1120257,2.6645966,3.053348,3.345079,3.5628233,3.7283373,57,0.9999999999997744
0.8571350046278683,60.05312389663232,66.66879171414122,6.3,3.5,0.5774567,1.5528018,2.4151623,3.03879,3.4881628,3.8282773,4.0860567,4.291584,57,0.9999999793410324
0.4622097854378677,175.92311018609624,318.03567457138763,6.5,6.7,0.50285816,1.3715668,2.109848,2.6702127,3.0616999,3.3279371,3.5285053,3.6890173,57,0.9964116515065776
0.822659033971054,57.15198863528781,104.58979489474562,6.7,3.2,0.5681391,1.5709181,2.4938006,3.1558733,3.6222806,3.9498525,4.1878233,4.373253,57,0.9999999855024146
0.9393849295229916,33.928806546602026,367.9387277030092,6.9,5.4,0.5532918,1.5871663,2.5174212,3.231144,3.7266932,4.0617876,4.301941,4.479227,57,0.9998867147163094
0.504215705028917,158.89481492059588,25.61545788867509,6.7,2.4,0.46759033,1.3046763,2.111684,2.6856797,3.0580533,3.3195522,3.519221,3.6793077,57,0.9915448766411161
0.578961170694724,122.1279790153647,311.33659226650326,6.2,5.5,0.51349115,1.3557625,2.0873694,2.6313987,3.011232,3.2794147,3.4863677,3.653566,57,0.9999963643992381
0.406101516146216,238.7966556756194,168.78787962163133,6.3,6.2,0.52282906,1.4316783,2.222443,2.8151488,3.2189393,3.497889,3.707767,3.8764138,57,0.980777593408845
0.6563747793349652,93.38463349755295,361.2887624206167,6.3,5.1,0.50155544,1.3094816,2.0128465,2.5391626,2.9116273,3.175755,3.3742566,3.5337634,57,0.9999998490136058
0.9787394768482656,37.80629446553619,181.6890510440431,6.9,3.6,0.5582993,1.5129592,2.385319,3.0402029,3.5296419,3.892411,4.1600075,4.3677893,57,0.9985079508913787
0.8910847363411531,52.50653149392948,168.55387601980777,6.7,5.4,0.5936122,1.6928663,2.6593418,3.3923054,3.932376,4.3106623,4.5871887,4.7989674,57,1.0
0.5569658363663987,135.92215053013723,211.1271733342571,6.3,5.6,0.5467186,1.5233731,2.388111,3.0327225,3.4785051,3.7860584,4.004266,4.1745834,57,0.9869859756088174
0.43044285278757,198.09168583637685,335.7362896704583,6.6,6.7,0.48619223,1.3128376,2.0023422,2.5253057,2.8971539,3.1537552,3.3419065,3.4992867,57,0.9966481655165231
0.5470540544633385,139.6165191704102,270.96968245405515,6.7,3.7,0.46951795,1.2211235,1.9128544,2.4323442,2.7967556,3.0561316,3.25502,3.41556,57,0.9999999999995097
0.8658593729794359,48.69041725209566,178.10467644257292,6.4,3.4,0.5530689,1.5069423,2.3697023,2.9899745,3.424879,3.7434244,3.9751415,4.1543326,57,0.9999999974473486
0.7150438651816595,101.41421271200625,115.804594623187,5.9,5.0,0.5646944,1.4955921,2.3005648,2.9004827,3.334321,3.659235,3.9146128,4.122164,57,0.9981495011967293
0.8720276455877125,51.82986603348998,165.68631400518365,5.9,5.2,0.6041064,1.668849,2.5903769,3.2643604,3.7418518,4.084714,4.3352957,4.532585,57,0.9999997404536066
0.578384012843022,128.23630134039342,202.56595551374247,6.6,3.1,0.46187997,1.2147827,1.9182053,2.4424615,2.8084579,3.0728736,3.281156,3.453354,57,0.9999999785508662
0.4905321494219993,203.96696938534225,19.46194951759849,6.2,4.4,0.55241585,1.4987679,2.3486114,2.9607582,3.3718305,3.669662,3.8974261,4.0781875,57,0.9924266913909219
0.9026644244157094,43.07155287307553,284.1886668012033,6.5,4.4,0.55114317,1.5073066,2.3687487,3.0091143,3.4545622,3.7776732,4.015467,4.197515,57,0.9999999999999218
0.5558577954583278,160.8876178962452,83.79304362248425,6.0,6.5,0.5741372,1.5880976,2.4678564,3.1283064,3.586546,3.91185,4.1588726,4.3580427,57,0.9999999999689102
0.8748134747644516,63.58883743293814,87.87795816779949,6.1,5.7,0.6054244,1.6649442,2.5660443,3.2511392,3.7654214,4.149223,4.4380746,4.667566,57,0.8632493214589149
0.7738130764449966,78.51730116662658,114.22881963451016,5.2,6.1,0.593812,1.548068,2.3551812,2.9459758,3.3761077,3.7069707,3.957848,4.1577926,57,0.9386136518032399
0.578384012843022,128.23630134039342,202.56595551374247,6.3,6.7,0.5623703,1.5977039,2.504856,3.1963425,3.6676378,3.9995613,4.237624,4.4190235,57,0.9999994174603364
0.5292869746164993,164.13007154255538,148.27639900199813,6.2,4.3,0.52307606,1.3816962,2.147512,2.708177,3.0952525,3.3765082,3.5952826,3.7709122,57,0.9999999992403765
0.4666954406394083,242.8555880171524,14.621311134367154,6.2,5.2,0.537529,1.4273524,2.2037468,2.7861295,3.2025928,3.5170221,3.7678547,3.9692936,57,0.6715078970341026
0.5737848819769273,134.3380129057291,294.3501587862665,6.9,5.4,0.5032253,1.3737321,2.144411,2.7402,3.1691198,3.484559,3.7215347,3.9056625,57,0.9999999742432312
0.7338638134437447,79.55355740386872,169.85702648363534,6.5,4.0,0.5558429,1.5221367,2.4016385,3.044838,3.4855647,3.7964869,4.0310454,4.218386,57,0.9999999786804532
0.5153464843668709,169.4902701287057,159.64418968746892,6.9,4.8,0.53111744,1.4826221,2.3576808,3.0241623,3.4927812,3.8186593,4.049763,4.228374,57,0.9999999999999947
0.8143753124957638,68.5443787161841,21.71630305931216,4.9,6.6,0.6462207,1.7196012,2.6144223,3.258698,3.7261205,4.072594,4.3326735,4.5402513,57,0.9999730757522205
0.7167027148840908,87.09778241724219,215.4374777778393,5.9,4.4,0.5365362,1.4018917,2.1600304,2.7156467,3.104196,3.3964844,3.6252942,3.8069005,57,0.9994949015908976
0.4804045242730603,202.154311886398,93.41852009880056,6.8,3.7,0.49944282,1.3364956,2.121009,2.707204,3.1136854,3.4136703,3.639479,3.8191774,57,0.9999999999999911
0.850537276864622,54.542906453775885,296.1162896501154,7.0,5.7,0.5515394,1.5722265,2.4763408,3.1874366,3.700295,4.069549,4.341573,4.5499854,57,0.9999999999959117
0.8237097335170216,60.94689461873966,134.2340613652349,6.6,4.7,0.6035476,1.7156196,2.7131662,3.4501185,3.972303,4.3279967,4.5880475,4.78834,57,0.99999999072927
0.9448031660286124,28.27002405662304,391.78365482792816,6.9,3.1,0.47759748,1.2982006,2.0801167,2.666459,3.065926,3.343007,3.5375743,3.678452,57,0.94335867177737
0.8297690058889948,57.07908242577704,189.2275212884712,5.5,4.8,0.5847702,1.5532651,2.3841314,2.979463,3.3992648,3.7103486,3.9404836,4.1223264,57,0.8897923339960399
0.7269343769813426,94.06317064640274,100.07883647112584,5.8,6.0,0.59310675,1.6166325,2.4942675,3.1486273,3.6161938,3.966835,4.2303286,4.439912,57,0.9999999997903704
0.736477105938687,76.13467911390217,207.5335642790586,6.9,6.5,0.5874305,1.7546015,2.7960205,3.604082,4.176034,4.5561647,4.821989,5.0211287,57,0.9999327185818606
0.6356567064493058,141.72258818702136,34.863167988509545,6.3,5.2,0.56969213,1.547329,2.397561,3.0423012,3.5101938,3.8579025,4.1247177,4.3426714,57,0.9960084425573507
0.979924549698344,35.18116452471123,289.7669595390453,5.5,6.7,0.57692814,1.5164852,2.317318,2.914465,3.3395538,3.6541386,3.9007893,4.0936527,57,0.9999705571621291
0.5163841048893918,182.75994174040665,83.82244914138744,6.4,6.8,0.5664959,1.6161723,2.5328946,3.2345557,3.7361379,4.0853486,4.3363175,4.5334487,57,1.0
0.9821118569643286,42.88789896306739,117.3015895447548,5.9,4.7,0.6031399,1.6178985,2.4837422,3.1264763,3.6042352,3.9668593,4.240974,4.459883,57,0.9997592409883566
0.9456160647337116,48.64821152131365,15.207434989694724,5.2,4.9,0.64309263,1.69978,2.571094,3.197833,3.6582127,4.002535,4.268838,4.481042,57,0.8030122920698416
0.8420457442367708,62.42336512046462,208.2958318000537,6.4,6.8,0.57724714,1.6248612,2.5223947,3.2185636,3.7404332,4.1250186,4.4065194,4.6247506,57,0.9999646720378689
0.3911618806847256,209.4848415057595,252.3289422738667,6.2,2.5,0.36092353,0.9098127,1.4072633,1.7709899,2.0178576,2.1980777,2.3391428,2.4559379,57,0.8739265385456819
0.9917377653171222,29.998977916611672,343.18987002198844,6.8,3.3,0.4925325,1.3104384,2.069033,2.645478,3.0567186,3.3621976,3.5927117,3.76638,57,0.9999999935323469
0.5902002981196417,165.61044551051071,1.396285135267883,5.8,5.6,0.5738292,1.5283041,2.3438964,2.9530296,3.4022188,3.7482576,4.010687,4.220558,57,0.7768292064376427
0.6262014787584027,111.45723812653463,245.385767701709,6.8,6.2,0.5456171,1.5675821,2.470552,3.1776423,3.674891,4.0298867,4.2829194,4.473376,57,1.0
0.56451027984248,167.05208166242627,18.64493390411255,5.8,6.8,0.5887065,1.6168771,2.5003018,3.1596036,3.6352782,3.9840264,4.2427325,4.4475255,57,0.9999999999999929
0.6675972591549906,110.23513256794443,52.49884664378301,6.9,5.2,0.60542536,1.7656126,2.8132539,3.6025257,4.156185,4.5247116,4.7905235,4.9933376,57,0.9997273590148392
0.4982496106962475,160.39261818538512,260.81399710128187,6.5,3.0,0.41392803,1.0503182,1.63237,2.0694509,2.3777356,2.6055508,2.78406,2.9290886,57,0.9977773532134162
0.5156124984517501,205.1641060564117,17.83883564738855,6.3,6.5,0.56523705,1.5767021,2.4531355,3.1271715,3.6061382,3.9530096,4.2171307,4.4277954,57,0.9999999999997051
0.8441125133182648,47.95093526957766,329.9339425468238,6.2,6.6,0.5643234,1.5801759,2.4617953,3.1291432,3.607946,3.9378076,4.168341,4.345465,57,0.9999999195763115
0.969200800100209,44.81117865844434,49.82976249726487,6.3,4.1,0.6165719,1.6760879,2.5938373,3.2668705,3.76082,4.135557,4.412771,4.6260405,57,0.9999999999997407
0.7535190831233375,89.5429423910389,34.42200760944498,5.4,7.0,0.6222601,1.6852002,2.5826344,3.249349,3.7397008,4.104489,4.377216,4.592797,57,0.9999999995120525
0.7788247970740818,81.73799913166371,7.143474308151365,5.9,7.0,0.646297,1.8456454,2.8627954,3.621632,4.171147,4.558513,4.838845,5.0566354,57,0.9999999999937277
0.6044668145625055,122.36572608811731,265.17369630100285,6.7,5.1,0.5153351,1.3992476,2.1862202,2.7869482,3.2164092,3.537065,3.7731614,3.956594,57,0.9999999999915303
0.7683143859413599,70.69577338543564,268.8865414714687,6.1,6.1,0.55475235,1.5131726,2.3414388,2.9682307,3.423349,3.7580686,4.0017285,4.192332,57,1.0
0.6645460654927808,115.19146451705711,84.72388220559392,6.1,6.4,0.5925579,1.6631522,2.5864215,3.282804,3.7790494,4.140426,4.4061685,4.616491,57,1.0
0.5724221486663148,130.62970499545546,283.4318325415674,6.9,5.1,0.5090327,1.3988543,2.1984453,2.8132834,3.2493987,3.5679898,3.7976098,3.9747634,57,1.0
0.7580007384728054,60.90706878759771,375.3137294474424,6.5,3.6,0.4760902,1.2416542,1.9394028,2.4603703,2.8227575,3.0769475,3.266012,3.4135425,57,0.999999953373057
0.6731655452093901,96.04139006295418,238.35154981276744,6.6,4.5,0.53169155,1.4466844,2.2776766,2.9014869,3.336666,3.6524944,3.8893814,4.07331,57,1.0
0.7744724146563751,77.91971874190367,76.17489363478916,5.1,6.3,0.6138449,1.6220975,2.4722757,3.0882626,3.5312042,3.8684406,4.123211,4.3250313,57,0.9999203256382504
0.9320839406164874,42.152732988280654,199.76297627586263,5.8,5.1,0.5948186,1.6190653,2.502254,3.1473117,3.6143785,3.9525447,4.1997037,4.3935018,57,0.9999999996946443
0.4954275366871093,177.03135399781212,54.87135273522598,5.8,2.6,0.45141673,1.1880085,1.8472846,2.306833,2.6199634,2.8516443,3.0360367,3.191141,57,0.8908526906193632
0.5707097242690424,154.39183056428553,45.58734177542352,5.3,5.4,0.5771222,1.5084696,2.3045168,2.8727226,3.2643318,3.5539103,3.7854776,3.9742498,57,0.7428937775898651
0.4600549632335101,235.8957244682946,8.411640634286055,6.1,5.2,0.5529189,1.4982657,2.3297668,2.94382,3.367875,3.6791306,3.9190855,4.1109247,57,0.9999999999850608
0.6866065494738878,81.88822974606738,255.81518326713984,6.5,3.7,0.5173662,1.3998559,2.2148163,2.810611,3.2163618,3.504854,3.7122018,3.872266,57,0.9999844490470682
0.9976511829461764,32.56261705122222,308.5535618426582,5.1,6.6,0.5654721,1.4288135,2.1634555,2.7007957,3.0817618,3.3750548,3.5981383,3.7718425,57,0.8660159455960804
0.6280149888394428,130.0782645896221,94.44656523992283,5.8,5.0,0.5636525,1.4927549,2.2979412,2.8888612,3.3055649,3.6148844,3.8594875,4.0583878,57,0.9948300071775149
0.8129160961843156,70.12284109736584,17.328451210945683,6.3,3.3,0.57973933,1.5602868,2.4258506,3.0476887,3.4933355,3.8285053,4.0865393,4.2933483,57,0.9999992830872285
0.9910084406774644,34.56157709952911,159.3280691948251,6.9,5.0,0.6247258,1.817152,2.8819208,3.680746,4.251643,4.640216,4.915099,5.121892,57,0.9999994413863954
0.7464980078735076,57.83362295143458,351.3135764563802,6.3,2.5,0.40258026,1.0503447,1.6523738,2.0969481,2.4038439,2.6224923,2.7857208,2.9144173,57,0.9999999915979174
0.5854720324490732,147.69514909009703,30.50577902775324,6.2,5.2,0.591434,1.6558175,2.59489,3.2837725,3.7536106,4.0834503,4.32668,4.5212746,57,0.9980721850691268
0.4363186345647383,239.45792354358468,141.5233349776353,6.4,4.9,0.49974346,1.3037176,2.0108504,2.5373888,2.9108014,3.1846209,3.405056,3.5859852,57,0.9105451889894541
0.4013600160348868,278.9888749078854,64.51091459513742,6.2,6.7,0.5325055,1.4441442,2.228238,2.8223076,3.2401333,3.5444002,3.7815323,3.9716578,57,0.9999999880766506
0.8433048973598078,65.04287646281497,122.55320754960884,6.8,6.5,0.6069522,1.7775373,2.7963486,3.588396,4.1776066,4.5923805,4.891721,5.117979,57,1.0
0.6883755136667284,116.8605588657786,15.94789737784943,6.7,4.9,0.5901222,1.6514406,2.5920315,3.2975616,3.8117828,4.1803284,4.456313,4.671195,57,1.0
0.6245532950310773,132.33042402883183,30.533593517598945,6.5,3.6,0.5470331,1.4721134,2.3129303,2.9271963,3.3660986,3.6945174,3.9408443,4.1355133,57,0.9999999999995914
0.6673384995039535,102.39442662527604,217.0303535890837,6.8,4.2,0.5213976,1.4084129,2.2244248,2.8412833,3.281683,3.611001,3.8532739,4.0396266,57,0.9999999999642881
0.4624575889762939,211.2456735085605,78.1306016835059,5.8,6.3,0.5590849,1.5157642,2.3476896,2.9558744,3.36969,3.671032,3.8965416,4.0756006,57,0.965369849690017
0.4186530735917818,263.65133971206023,5.766480567982324,6.5,3.3,0.47859406,1.2547934,1.9698713,2.4968488,2.8616316,3.1276767,3.3410728,3.5194666,57,0.9999365048318861
0.9026519675513992,57.39940934675388,3.272093440329682,6.9,4.9,0.6424322,1.8338127,2.874761,3.658162,4.226242,4.6264896,4.915428,5.132843,57,1.0
0.6087189983770777,115.38786457738466,92.00192968390164,6.7,3.1,0.52661514,1.4550409,2.332621,2.96241,3.3795958,3.674852,3.894495,4.0674653,57,0.9995691286688418
0.5786317873211151,140.47554976209415,114.49978607691772,5.5,6.9,0.57904816,1.5456715,2.3774023,2.9864492,3.4060965,3.7088375,3.9457102,4.138708,57,0.9999182262951446
0.783452538422198,82.08263254981809,98.0264305660694,6.1,5.5,0.59077454,1.6206036,2.5079384,3.1750398,3.6627746,4.0308833,4.3063216,4.524999,57,0.9999991889848625
0.6087633524824327,111.50701066683436,3.4654239463112635,6.3,2.0,0.44832444,1.2299592,1.9562495,2.4695034,2.8202991,3.0803657,3.2877269,3.4595957,57,0.9999954995612228
0.5514873372494178,149.38428822027396,128.39839615269025,6.3,4.2,0.5392723,1.4625425,2.2999225,2.907546,3.3191438,3.6161876,3.834803,4.0068593,57,0.9996165810505638
0.5413824059251983,180.35442464075032,8.867377130851084,6.9,5.7,0.5821128,1.6954007,2.694448,3.4619498,3.9967494,4.3632007,4.626657,4.829907,57,0.9999999999945892
0.8309990043579223,53.98173072843783,339.7964251360592,6.7,6.0,0.544353,1.5341711,2.4022655,3.0775318,3.5570679,3.8978233,4.147731,4.3380756,57,1.0
0.9992423845878308,38.69366626669868,147.05574405911426,6.8,6.9,0.62459373,1.8416357,2.89038,3.706708,4.3186035,4.747733,5.058793,5.2923307,57,1.0
0.5811046029236429,151.69914404090335,77.45821912670317,6.3,4.5,0.5517316,1.4896922,2.3265276,2.943748,3.3736253,3.6876116,3.9318457,4.128105,57,0.999999999862311
0.3773627641105749,271.5187565578994,182.8946481182876,6.4,5.9,0.49722862,1.3221965,2.0304437,2.5566602,2.9223485,3.1785865,3.380262,3.545796,57,0.9999293259656664
0.543168199272581,124.3991673352171,299.0824053737826,6.7,2.7,0.3990991,1.0365803,1.6383436,2.0917532,2.4069383,2.63222,2.803549,2.942054,57,0.9999999999999094
0.3865958017947861,248.3358756771885,233.3679185876799,6.6,5.7,0.49199057,1.3281202,2.0519886,2.5969634,2.9778028,3.2381673,3.4333797,3.5948434,57,0.9999063462016369
0.8506940880506275,53.18577888965909,265.1529981996797,5.8,6.6,0.5730791,1.5516181,2.3914037,3.020617,3.4785247,3.8133998,4.0577645,4.249397,57,1.0
0.4757977443156288,141.5057425405143,361.8597518973921,7.0,2.8,0.38252616,0.99280024,1.57861,2.0250216,2.3349624,2.5504003,2.7102394,2.8372154,57,1.0
0.9472347610834128,36.969243390934814,312.9687347865441,6.4,3.8,0.522547,1.3839414,2.1576045,2.7342703,3.142688,3.449548,3.6807349,3.8568761,57,0.9999999999999432
0.4623751646075475,228.2343897470939,22.089758000992354,6.7,6.1,0.563427,1.6351056,2.5888124,3.3232684,3.8470902,4.1952357,4.4438357,4.6366143,57,0.9999999990548174
0.8281042242670504,66.80056364553718,78.16262407143367,5.2,5.7,0.616076,1.6251607,2.4724498,3.0892558,3.5327153,3.8692489,4.1250577,4.3324018,57,0.9809594367823575
0.995686205506968,42.95779132284714,40.15012991726579,6.2,5.5,0.64581156,1.8085275,2.790938,3.527369,4.079162,4.477411,4.7749305,5.000009,57,1.0
0.8790883425949556,52.134764346789005,80.25328468975736,6.3,4.4,0.62646437,1.7611766,2.7593431,3.4756851,3.9796453,4.3269153,4.5850606,4.7840066,57,0.964563094959163
0.4123132555589957,285.5453872293194,13.420705795076948,6.4,6.6,0.5390229,1.4933286,2.3173413,2.950026,3.4017377,3.7360263,3.9847875,4.183391,57,0.9999999999935856
0.7010431083277112,67.44923495070604,261.34689115115333,6.8,2.4,0.4255054,1.1606364,1.8742888,2.4040434,2.763169,3.0123851,3.2020123,3.3530385,57,0.9999999999999991
0.818213130941273,69.02992155502109,9.259843179718574,6.9,4.8,0.64445496,1.8673515,2.9552765,3.76825,4.342563,4.7290406,5.004641,5.210384,57,0.8781256650798004
0.6722949649808337,119.83436676953922,19.86462373412712,6.9,4.2,0.57465553,1.5846415,2.504425,3.1907172,3.6825118,4.0467496,4.314368,4.5207295,57,0.9999999999999982
0.960430992799596,43.26837949932455,125.5249519118077,5.6,5.0,0.6114445,1.6411614,2.514999,3.1530418,3.6175575,3.967166,4.230323,4.440853,57,0.9999990922969885
