n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8598750912737139,172.8709430891111,292.20750020365733,2.6,5.7,0.17967081,0.25229692,0.3465414,0.4217019,0.48584843,0.5504885,0.6072879,0.6627612,78,0.9341488964593823
0.932857650243592,167.1164084100373,367.2298889378867,2.9,6.1,0.19575167,0.25242615,0.3442936,0.4093156,0.47691298,0.5361595,0.59396696,0.64682627,78,0.9960119753669497
0.5919520902796036,270.9966148999836,182.15803751976227,2.1,3.0,0.12638068,0.1775217,0.22714782,0.26952124,0.31156707,0.35339546,0.39189005,0.42823315,78,0.9999999988581115
0.7328247201067795,272.0660528038508,337.769128249268,3.8,4.9,0.2650919,0.32937956,0.424479,0.49315643,0.57688475,0.65093184,0.7224164,0.78939295,78,0.9999999997059486
0.8544493600920271,224.249438870866,399.85829256908,3.8,3.5,0.21565652,0.26334882,0.34517908,0.41553736,0.48326874,0.55029464,0.611305,0.670346,78,0.9999977823920925
0.7742355736185975,290.7023776647883,290.0875895125914,3.7,6.0,0.2647953,0.33054733,0.4292817,0.50216055,0.5976472,0.67615366,0.75177,0.82396984,78,0.9999998904777634
0.6722888214230527,254.03454473838968,274.3097995552309,2.7,2.8,0.15107727,0.20346975,0.2597072,0.32004356,0.3725207,0.42124867,0.46782684,0.51139426,78,0.9995245945135391
0.6985803061167357,293.13148308561523,352.01527164082404,3.8,4.8,0.2571931,0.30894852,0.39563274,0.4516468,0.5251565,0.5914931,0.65470505,0.71455,78,0.9999858832472504
0.9647449977534216,245.6724039708677,344.12829895441,2.6,3.6,0.1614294,0.15577292,0.19665909,0.2509761,0.28751564,0.32500052,0.36283493,0.397187,78,0.999999735249522
0.6404317419501755,278.78757217926346,285.9967285871618,3.4,3.1,0.2009058,0.2657969,0.35223508,0.42948103,0.49577713,0.5616989,0.624038,0.68277526,78,0.99994003579139
0.81732543137031,284.0135067747222,386.6222341284964,3.8,6.6,0.2575512,0.2987919,0.3786254,0.42563772,0.50418043,0.5592294,0.61732054,0.6760111,78,0.917751226005095
0.6141239305623098,298.30612069972904,273.87058417665014,3.4,3.8,0.22774863,0.29368854,0.38277507,0.4616201,0.53222585,0.6008427,0.663924,0.7254069,78,0.9999153066739328
0.7784058509875329,270.9992218292618,285.50597813024586,3.2,6.8,0.22141695,0.281415,0.37169075,0.44110155,0.5237279,0.5943217,0.65953255,0.7219968,78,0.9999999827263616
0.9318242547340196,191.69191803415103,359.13852622694924,3.7,5.2,0.26855612,0.3486209,0.4579177,0.543983,0.6413274,0.7280712,0.81117725,0.88940954,78,0.9912606476838064
0.7850608672694657,298.3852278426852,230.49314801005195,2.4,6.8,0.16554213,0.17168283,0.24519873,0.29400206,0.33374882,0.37603045,0.4182124,0.45762205,78,0.9999476727891937
0.6273492268340459,262.3464644985565,377.8712226084802,3.7,2.9,0.19846654,0.2509091,0.32672644,0.39275646,0.4490192,0.50469875,0.55843616,0.6091018,78,0.9906602628953931
0.6030881059598107,292.7633535145058,213.4072864840656,3.0,3.5,0.19735718,0.26709318,0.35933733,0.43748522,0.506757,0.5739267,0.63736653,0.6970279,78,0.8118720754627029
0.8289661907972607,198.4813149413963,384.7911944557597,2.9,2.5,0.1367414,0.17924333,0.22277856,0.27562356,0.31986547,0.36081767,0.4002471,0.43728375,78,0.9999999993493648
0.8563283838865285,211.8491579537569,391.2070228396154,3.5,4.9,0.23691988,0.29299927,0.3819952,0.4393258,0.5095458,0.5760741,0.639503,0.69883347,78,0.9999999887547841
0.9609744041220564,295.7559082871438,330.1245258534361,3.6,6.0,0.23196793,0.26570177,0.35307312,0.39578438,0.47992706,0.54358196,0.6053629,0.6634793,78,0.9999999703651228
0.6390395426048743,298.2046667218946,333.5331717227469,3.9,4.8,0.27675343,0.34594822,0.43815947,0.508831,0.5914316,0.6641016,0.7338524,0.7994733,78,0.9991656562671359
0.966566395330814,265.1267686986721,280.4060453596936,2.0,3.5,0.09066844,0.13037348,0.15733671,0.17471957,0.2101841,0.23340249,0.25843978,0.28347063,78,0.9883430411946809
0.6205183506448844,240.1389521643391,164.0463548895406,2.1,4.3,0.15014458,0.21089363,0.28353405,0.34817266,0.40436792,0.4573536,0.5075879,0.5554061,78,0.8549031159577564
0.9864441558712024,273.07666067590634,323.1529580073311,3.1,4.7,0.18095446,0.20787573,0.28352928,0.3457651,0.3950181,0.45461082,0.5032425,0.55341816,78,0.9999457552718346
0.7057588179852796,253.57211070779425,329.81252372291124,4.4,6.1,0.33030462,0.4464178,0.5709572,0.69458723,0.81225586,0.91973066,1.0229154,1.1201525,78,0.8419440018183342
0.9273367164577542,258.9767208470867,350.9249737199967,3.2,5.5,0.20059729,0.23361874,0.31775331,0.36407042,0.42064047,0.47806692,0.5336194,0.58625317,78,0.9999991474258458
0.7412945688249146,299.2181055835261,329.74300179751674,3.2,3.9,0.18735433,0.22058225,0.2904408,0.3564098,0.40050292,0.45168138,0.49694848,0.54408383,78,0.9825477203138844
0.941003696651503,283.49530626263413,345.73530837390723,3.7,5.3,0.24046516,0.27611732,0.36439133,0.41295528,0.49301004,0.5593586,0.6244664,0.6854906,78,0.9997367554253903
0.7674486572336174,222.39356037014645,256.755212003462,2.3,3.5,0.13903093,0.18498826,0.23582101,0.28916383,0.3364842,0.37974834,0.4211166,0.46110177,78,0.9999999643522568
0.9410547228950774,289.0798697190218,307.32397049257486,2.6,4.2,0.1670599,0.15253639,0.20646858,0.26011848,0.29459238,0.33389378,0.37555027,0.41039562,78,0.9998130135856608
0.7031367386007624,185.9980410038684,242.8109536226976,2.1,2.3,0.119986534,0.17321825,0.22352123,0.26949024,0.31429005,0.35611653,0.39487767,0.43101835,78,0.9514221917346959
0.9442115434019104,284.6134035821727,359.68494154729365,3.1,3.8,0.17283463,0.18117166,0.24200511,0.3077662,0.33995795,0.38471437,0.4272797,0.46877503,78,0.9998276423874645
0.9245355274305812,231.2880988708648,300.4334832497444,2.3,3.4,0.13313437,0.15441084,0.18868756,0.23199606,0.27251315,0.30495214,0.33838224,0.37159276,78,0.9999999942758286
0.6840866736429521,279.31177056526064,341.9085994722503,4.5,6.8,0.3283801,0.42441702,0.5379796,0.6537595,0.76269674,0.86188984,0.95796347,1.0467181,78,0.9724090205649119
0.9186640433780248,266.4725238263952,351.6418153070422,2.8,2.8,0.15165758,0.15556121,0.18193007,0.23145795,0.27134252,0.30635357,0.3418522,0.3756721,78,0.9999998937435549
0.8175811412431551,268.51949629787214,229.20321423414623,2.5,6.8,0.1790061,0.19736958,0.2817545,0.3448739,0.39815092,0.45398617,0.50585794,0.5548625,78,0.9965473431025261
0.99081946966791,239.1202061543991,270.7602893824327,2.4,6.0,0.16319275,0.1726036,0.24248457,0.29782772,0.33246517,0.38092995,0.42099428,0.46604013,78,0.9997066664914879
0.9609458676178396,192.78326698389148,289.1926601140617,2.6,6.2,0.18106842,0.21554232,0.30713034,0.37332726,0.432899,0.49378204,0.5479722,0.60024166,78,0.9999998409912765
0.9257101347038938,206.6652669944455,274.80562185705975,2.5,5.6,0.17712688,0.21150208,0.2931571,0.36152458,0.41365957,0.47191,0.5221596,0.5739322,78,0.9999998768496812
0.9823833279759238,298.48602295698976,377.76343887596806,3.5,3.4,0.1720953,0.19071054,0.24789429,0.31565762,0.34838247,0.39604497,0.44156122,0.48777723,78,0.9999880692247672
0.9406225917207628,239.72748902958963,329.5440304983051,2.6,6.8,0.1792798,0.16742468,0.24067307,0.29234886,0.33210325,0.37789822,0.41817188,0.45792866,78,0.9998296961091004
0.7611695319865636,244.64273990082484,265.939675386642,2.9,6.6,0.19934416,0.26270723,0.35722494,0.43340206,0.5094304,0.5770087,0.6401415,0.70108557,78,0.9305861913708673
0.9164207565249782,284.39009824098497,396.0227367514988,3.8,3.6,0.19817758,0.22206736,0.28910065,0.3448217,0.39747524,0.45828938,0.5091965,0.55894876,78,0.9998062319300731
0.7939757399998213,287.6095173708917,333.6046927097352,3.5,6.3,0.23369074,0.28055477,0.36618137,0.41821194,0.4972372,0.5583873,0.61881304,0.6745224,78,0.9999978148938301
0.7440487924535195,234.24995968892992,396.2021816267211,3.7,3.9,0.241184,0.296355,0.3800876,0.44513583,0.5152552,0.5838845,0.6467755,0.7049787,78,0.9999997566972794
0.7052249219287342,298.9288256673287,395.0994246576184,4.6,5.2,0.30157566,0.35570383,0.44274712,0.527586,0.62016916,0.6944213,0.76965237,0.8436508,78,0.9999999999703566
0.8655376010537648,296.20460049873026,279.9724143535587,2.2,5.2,0.13068819,0.13547897,0.17274761,0.20880604,0.23865843,0.2714696,0.3022499,0.32851744,78,0.8100622802818517
0.8829558052788997,225.3448456698814,372.60439290858784,3.4,6.8,0.23424864,0.29025745,0.3770857,0.436872,0.5174556,0.57969856,0.64191103,0.7007055,78,0.999999788477696
0.9660013258263104,220.14781348079944,397.2182359322983,3.9,5.5,0.26717615,0.31669426,0.40956593,0.47581005,0.56882334,0.6420078,0.71230173,0.78064394,78,0.9999999999806023
0.937756526367158,140.53814370388335,283.8677513930818,2.1,2.6,0.11956096,0.17504597,0.22755742,0.27552867,0.32210088,0.36563325,0.40639234,0.4444077,78,0.9998568735999042
0.7412197215373197,260.4635579018938,370.661771607254,4.5,5.7,0.3152132,0.3962927,0.5008745,0.6043501,0.7095394,0.8006816,0.89029074,0.9759817,78,0.9999999849991877
0.8583836654216637,273.35264746965123,271.65649518575793,2.1,3.7,0.10577035,0.1357894,0.16411519,0.19895172,0.23152494,0.25624537,0.28336215,0.3110187,78,0.9865145596075785
0.5622075778901097,273.01786040920115,175.72857610726138,2.2,2.5,0.13301015,0.18860817,0.24420524,0.29441142,0.34190154,0.38694143,0.429214,0.4690168,78,0.9953357755546134
0.8440311950813129,261.29434451189195,333.7544479202179,3.3,4.8,0.20862961,0.25177717,0.3364997,0.3925352,0.45368004,0.5182009,0.57801056,0.6340623,78,0.9999694861130998
0.5995133251595879,284.29737802026403,379.1170588918212,4.6,3.9,0.28909755,0.380996,0.48192716,0.5732939,0.66587424,0.74927783,0.82835555,0.9037821,78,0.8074780221831431
0.890680150959547,220.8930710748332,277.5958572503569,2.2,6.3,0.14219046,0.16443682,0.22774601,0.2701521,0.30075216,0.34664106,0.3843503,0.42059374,78,0.9992370835378213
0.9322586508921012,182.7629216565579,326.3569746207916,2.6,6.1,0.18088055,0.21156454,0.2979474,0.3569579,0.41005087,0.46511316,0.51268005,0.5584235,78,0.9926823943441218
0.8614095726075899,195.8518890693199,355.8638776682819,2.9,4.5,0.18543148,0.23518181,0.31407166,0.38308334,0.43562746,0.49184322,0.5401716,0.58926535,78,0.6822499895719036
0.7655423543442335,293.0387144635596,278.5378404975449,3.5,6.4,0.24292994,0.30624437,0.4014845,0.4695487,0.55763054,0.63035536,0.70112467,0.76797676,78,0.9999999904907608
0.9625251038630972,271.39255418072594,257.6039053144148,2.2,3.2,0.124506235,0.14788365,0.18401647,0.21863103,0.26074433,0.29272628,0.32588696,0.36019778,78,0.9918148168839487
0.971882063756624,278.1048021927887,278.43784033687854,2.2,3.9,0.12407231,0.13692164,0.16669965,0.21624684,0.24665189,0.27774405,0.3091643,0.34036613,78,0.9999999558630829
0.6589603773734619,252.46075574790493,192.295281000573,2.3,3.7,0.14955258,0.20987868,0.27643466,0.34089637,0.3962295,0.4490993,0.49909568,0.546201,78,0.9865031098453381
0.900997726339555,246.74244332837367,359.46552232735644,2.8,3.4,0.16954255,0.16671824,0.21487665,0.26910424,0.30704474,0.34731317,0.38634682,0.4222176,78,0.9999977969875494
0.9105331770075848,255.83093250365627,242.36617591759932,2.2,5.9,0.1410222,0.1608491,0.2170577,0.26540613,0.29920197,0.34443665,0.38835812,0.42416,78,0.9998752334765386
0.7004397316438113,280.9815087015389,359.8099968540082,4.0,5.5,0.28337288,0.3483405,0.4374609,0.5101633,0.59929514,0.67131567,0.7399578,0.8068557,78,0.9996063762839932
0.9891933991841702,260.9111589033163,363.2642101580621,2.8,2.9,0.16046691,0.15483022,0.1799407,0.23084569,0.26961398,0.30452895,0.34023952,0.37457728,78,0.9999980086847631
0.831176953321096,259.12862348028136,270.26975995097746,2.7,5.4,0.18270302,0.20932102,0.2920084,0.35696983,0.40871143,0.46877718,0.5172386,0.56776524,78,0.9999999962943087
0.6328179520416615,292.7205342402325,390.8329475460309,5.3,4.7,0.32004833,0.42146397,0.5368643,0.65519524,0.76414824,0.8644633,0.96206427,1.054296,78,0.9990443611550086
0.6847135907075993,260.93130887559965,390.4442303939722,3.9,4.2,0.2624092,0.32058,0.4064827,0.46938467,0.54300356,0.61172867,0.67669535,0.73746824,78,0.9998158617889339
0.6373257543708768,226.1686879073121,263.6888672532524,2.5,2.3,0.13584375,0.19190884,0.2492249,0.30078363,0.34926128,0.3948114,0.43778825,0.47790885,78,0.7966161583560749
0.6294402118243132,294.8809535505957,314.3145984632882,3.3,3.0,0.1744771,0.22218561,0.28946638,0.35042095,0.40176344,0.45279336,0.50193477,0.54753995,78,0.999998130700526
0.9338285680336924,234.9378467343648,302.56215737534313,2.2,4.9,0.13335085,0.145082,0.1906066,0.22782993,0.26294327,0.29910994,0.33052063,0.35991096,78,0.9893228188508392
0.6240288263377562,298.36540370311894,308.27281061046403,4.6,5.7,0.3335929,0.4505477,0.5724859,0.69664335,0.81349516,0.9198718,1.022121,1.1187572,78,0.969099785581126
0.8743851124304185,237.5357390706958,366.8973583825794,2.9,5.7,0.18207693,0.20062828,0.27999783,0.32458687,0.37221003,0.42092037,0.4650321,0.50647974,78,0.6309706554260396
0.79009494118609,196.85876299278573,385.47267194115176,3.7,4.7,0.27336407,0.35912848,0.46086264,0.542542,0.6302247,0.71089363,0.7870245,0.8583236,78,0.9999090086577266
0.9094033314110256,272.7855790410048,315.9396809993073,3.2,6.9,0.20659399,0.24495745,0.32685614,0.38158894,0.458354,0.52211,0.58022594,0.63633966,78,0.9984700974262939
0.5740488573136322,294.17879297071784,146.77438090985922,2.3,5.5,0.15739489,0.22526932,0.30040216,0.36362553,0.41935396,0.4758072,0.5297513,0.57860184,78,0.9999944134223145
0.8153658811384381,281.3294999061339,348.1011744747377,3.9,5.2,0.26410103,0.31278324,0.4039197,0.46737432,0.55482244,0.62635565,0.6955514,0.7614107,78,0.9999999999936982
0.8015916374776824,198.2874591343784,325.93998953823046,2.8,3.1,0.16596341,0.2177062,0.28417993,0.34927344,0.4049077,0.45850468,0.50832653,0.55524206,78,0.8299095294892818
0.7654034103584881,255.1001585783552,303.4850508203698,3.1,5.8,0.20921135,0.26411724,0.3562827,0.4192443,0.4891405,0.55118513,0.612576,0.669775,78,0.9999999997262226
0.7582097173657578,235.9504423572176,388.0822501032689,3.9,6.0,0.28704834,0.36180544,0.45474672,0.5321379,0.6217699,0.6964054,0.7681999,0.8368907,78,0.9250289415589866
0.8170702280765187,221.3481074600618,337.2738680902696,3.6,5.0,0.25961876,0.3373437,0.44095802,0.51977825,0.60822725,0.6897774,0.7676325,0.8405943,78,0.9999999922181559
0.6876191585498637,298.0110933184553,302.1374783577316,3.6,4.8,0.24926567,0.31030846,0.40338326,0.46663237,0.5425105,0.61448383,0.68337107,0.7484274,78,0.9999999999826921
0.839088715078036,195.7286086308584,291.14139172156484,2.4,6.1,0.16781902,0.20569181,0.2851715,0.34155512,0.38647747,0.4367733,0.48056364,0.5257859,78,0.9802853584223823
0.6847699235220832,263.0648669926361,358.7961157534496,3.9,3.6,0.24274278,0.30565858,0.39476776,0.4691484,0.5461695,0.6201227,0.6877053,0.7513182,78,0.9999991542710861
0.7774916775705294,272.19167468814624,279.2875971683301,2.7,4.6,0.1773982,0.20204973,0.27348518,0.34046173,0.38417435,0.43561316,0.48177004,0.5279293,78,0.9999995555602175
0.791095773039723,241.32914070143872,315.55704737756935,3.0,6.7,0.19504166,0.24255991,0.32710075,0.39215136,0.46044254,0.5204301,0.57494354,0.6273284,78,0.998154964241339
0.6986672824060081,212.08512746214225,284.0098581539412,2.5,2.3,0.1293068,0.18364859,0.23835588,0.28817415,0.3348956,0.37907648,0.4208281,0.46013355,78,0.9991260403411812
0.9515253275804753,159.1172675906299,378.9080886566192,3.8,6.7,0.29368496,0.40181446,0.52205276,0.6269069,0.73376083,0.82827234,0.91915894,1.0057912,78,0.7616434671872085
0.9974734295912429,202.09630722212103,320.8637895912732,2.3,3.7,0.1354084,0.1558888,0.19456482,0.24464655,0.2807443,0.31612945,0.35101485,0.38436437,78,0.9999999605961117
0.7253025309710134,288.6976492766909,302.2007137216042,4.1,6.9,0.3042879,0.38717937,0.49518824,0.5910611,0.6941457,0.7826719,0.8721485,0.9572449,78,0.9999903422556214
0.9096389242641016,238.667326183404,343.3026634730547,3.2,3.8,0.18527913,0.22732043,0.30533433,0.37911725,0.43262887,0.49109912,0.54523873,0.60021853,78,0.999880838137537
0.9224351640557784,202.1318052790552,388.0134265213309,3.1,4.2,0.18938208,0.22965622,0.30465698,0.37104702,0.4222188,0.47643852,0.5238128,0.57197475,78,0.9798258238064559
0.7442711229257682,265.40868521791583,326.1159615625596,2.9,3.1,0.16842604,0.18982983,0.24422455,0.2997403,0.3451388,0.3900864,0.43223166,0.47306156,78,0.9999999963146022
0.7462792589057714,274.22455678756484,339.96669107421894,4.3,6.6,0.31126976,0.38976622,0.49538326,0.5947137,0.69837856,0.78746414,0.87722445,0.96258783,78,0.9999958630159966
0.9864444218636172,192.8910567530708,393.4719161818845,3.5,6.1,0.23948431,0.29772568,0.3900814,0.45367718,0.5366783,0.60436153,0.6699166,0.7306938,78,0.9999999916076476
0.8094803036612306,298.8468786721122,221.34587259724373,2.3,3.1,0.12986922,0.15757203,0.19763684,0.23593593,0.28099275,0.3167572,0.35246897,0.38903403,78,0.8905807419097272
0.9710396738165314,163.27981599334188,351.3743598908481,3.2,6.7,0.23391342,0.3169508,0.4191842,0.5055227,0.59666014,0.67709446,0.7511625,0.8207302,78,0.8261111075799568
0.7836230785932922,251.8853433086348,226.0633934002757,2.5,6.2,0.17737293,0.21558714,0.30535793,0.37115717,0.4283557,0.48819113,0.54074097,0.59324265,78,0.9999999754443055
0.634191367370582,262.7755817129429,199.27094362171607,2.5,4.6,0.17658329,0.24936008,0.33529472,0.40884447,0.47196054,0.533165,0.5923214,0.64696026,78,0.7448315332848318
0.9933973816094066,235.6108995917099,296.7043859806412,2.3,6.1,0.14825201,0.15414476,0.21299076,0.25699806,0.28027534,0.32175064,0.3577404,0.39356184,78,0.7562946101668451
0.9851073091491244,148.4534304116849,296.26182999338783,2.4,6.6,0.17237997,0.22752333,0.3182454,0.3829236,0.44309664,0.499753,0.55490065,0.60611534,78,0.9999968075830525
0.740780421484148,290.14305776581193,306.1096933182431,3.4,3.9,0.20983052,0.2573254,0.33880877,0.40985417,0.47241473,0.5366471,0.59500384,0.6520984,78,0.9999999999789537
0.7929620963974247,259.4376661371601,350.69545757694766,4.1,6.7,0.2979107,0.36996222,0.47192907,0.558846,0.65692663,0.73860264,0.82216644,0.9027953,78,0.9999999719656019
0.5128550893749317,266.3630468442222,334.8283886126913,4.0,2.1,0.1677792,0.23484659,0.30893898,0.37779188,0.4401741,0.4991591,0.5540478,0.6065979,78,0.6331697118747995
0.8725973524618851,259.7983497227684,347.0175173488437,3.2,4.4,0.19530153,0.23071384,0.30746222,0.36921453,0.42210245,0.48229408,0.5325594,0.58326674,78,0.9999999877060768
0.9950923426251888,244.26597379191088,381.57635458903314,3.1,4.1,0.17548227,0.19561863,0.2615161,0.32717705,0.36539364,0.41299963,0.4546113,0.49911785,78,0.9971257342613606
0.778881070112561,248.9669790704037,344.9809050519405,3.6,3.8,0.22493672,0.28066945,0.3678162,0.4420216,0.5137956,0.58449435,0.64895606,0.7107074,78,0.9999999321849514
0.7093089978506627,256.0519919264485,270.6783653891802,2.9,4.8,0.19581413,0.25716066,0.34524822,0.41883564,0.4825244,0.5471554,0.60366154,0.65936756,78,0.9998632465161255
0.879661035311958,187.7234349098037,332.21164745437056,2.5,3.7,0.16078329,0.1925757,0.25436783,0.31182027,0.35909438,0.40608525,0.4496343,0.4904039,78,0.9999994707637804
0.7412228315985647,254.93728572369264,322.7087866379989,2.9,6.0,0.18568134,0.22511148,0.30952597,0.36152267,0.41864443,0.46951532,0.51972246,0.56608963,78,0.9913954928653106
0.8471101688256546,226.23949340609164,330.5787675915965,3.2,5.7,0.2199254,0.28011608,0.37485886,0.4410925,0.5148573,0.5821748,0.6472492,0.7086272,78,0.9999999999849059
0.5753451009456603,281.2221964755082,229.027683267092,2.5,2.4,0.13393974,0.18581367,0.23818207,0.28679824,0.33271456,0.37604117,0.41653323,0.45525432,78,0.9999571044926515
